Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d783e018848ba7a6324a9a93e36e2954e4c2a578fffdc9c8838f7b6b70955cb1,2019-01,Northumbria Police,Northumbria Police,-1.498222,55.013663,On or near Shopping Area,E01008491,North Tyneside 015D,Suspect charged
d4644af8c0f4ffb36851a0b2d1bb6e73378c64b7620da7bfc44cb5d23b2030ca,2019-01,Northumbria Police,Northumbria Police,-1.565109,54.969834,On or near KINGSTON AVENUE,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
71847d21b33c3061732c31a47ffb2d39f4ccfc2da3ec966f583a54f3c1e0c988,2019-01,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Investigation complete; no suspect identified
d8c8f3898d5761b7ee16ddc57c0a764b2e7555f2ff1839d44acb62f3a9660c4c,2019-01,Northumbria Police,Northumbria Police,-1.508007,55.063810,On or near DALE TOP,E01027420,Northumberland 030D,Investigation complete; no suspect identified
fd4c0c29cb69c69bc443f80fd6cb596d8e8519c341f69dd900fc19d5ccf1e335,2019-01,Northumbria Police,Northumbria Police,-1.439752,54.893521,On or near PARTICK SQUARE,E01008731,Sunderland 021C,Investigation complete; no suspect identified
12a0404a116a14987fbcc2e930afc962eb42f0b9c6affd954e82e08b4cbbc0a5,2019-01,Northumbria Police,Northumbria Police,-1.440679,54.915515,On or near JENNIFER AVENUE,E01008693,Sunderland 008A,Offender given a caution
58f1256b5c5afdbd638883e54f2688a72b7c43f9e3d5abf8f131f1d7d0e30427,2019-01,Northumbria Police,Northumbria Police,-1.426125,54.988893,On or near EAST MOFFETT STREET,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
eb53138e6e2a11ba75b0bc2f2b5e93db855a1918a60bbaf4e41a6f9dcf4b25ab,2019-01,Northumbria Police,Northumbria Police,-1.597569,55.132217,On or near Parking Area,E01027516,Northumberland 021B,Investigation complete; no suspect identified
14ae74ee0c44229eeddd2b9150106f1b2bfe5e6a47b4b049d4d12dd81d68d00d,2019-01,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
1562519715897b986d1cda1b2c5e804a3974fbfb074c057a9b33347a7058beac,2019-01,Northumbria Police,Northumbria Police,-1.571073,54.883532,On or near PEMBROKE AVENUE,E01008173,Gateshead 026B,Investigation complete; no suspect identified
5c286433e83e159fdbe1d592d2e1cc4c05b0801c77d0ed7608801f1644f54556,2019-01,Northumbria Police,Northumbria Police,-1.452166,54.926548,On or near BALMORAL COURT,E01008698,Sunderland 003A,Investigation complete; no suspect identified
407da2c3fb0e63209ab9c01f715e46c8f87f1640246bf57a7231065e11804575,2019-01,Northumbria Police,Northumbria Police,-1.657302,54.984452,On or near FENHAM CHASE,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
fa8f6deb09e8469611eb96e08c96f49c861d6baf6673b5a738a3e4b5a2a108d3,2019-01,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
676ea670061d6a3644f96d23894978a73a36df6f51c4a2567ee3a16b02f8eeb1,2019-01,Northumbria Police,Northumbria Police,-1.564869,54.951546,On or near Petrol Station,E01008215,Gateshead 003B,Investigation complete; no suspect identified
f81ff02a9d39f134917de529c4221a89afd318d643098188919453f641910a2f,2019-01,Northumbria Police,Northumbria Police,-1.546110,54.938321,On or near COTEMEDE,E01008282,Gateshead 015F,Investigation complete; no suspect identified
7bf19089ed21ad4361ae2f64f87163a1a7a0874427805872bc3845722d47e724,2019-01,Northumbria Police,Northumbria Police,-1.427038,54.991782,On or near BURLEIGH STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
d034dc17adea38d5643c27b6a2cea2755a8256a4d2e86db1a7089b77fb85cff2,2019-01,Northumbria Police,Northumbria Police,-1.403812,54.905266,On or near AISKELL STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
b2cb0b100cddb294a25f657074511394e410ceabbea74846da8308660d0f4ee6,2019-01,Northumbria Police,Northumbria Police,-1.435258,54.928322,On or near ROCKINGHAM SQUARE,E01008839,Sunderland 003D,Investigation complete; no suspect identified
b13cf1569173111fd682d96034c0badf5d0c6662ae4e05f8621d8dae1ffec4ce,2019-01,Northumbria Police,Northumbria Police,-1.607747,54.968900,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5161b0237746c4086a6dafb9a227be638700d40162b7880cd83fde715927dae1,2019-01,Northumbria Police,Northumbria Police,-1.630574,54.966581,On or near MATHER ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
c6f4864f5f39af9cc6e7a47240658702bbd40c6c5ff19638350c22869e0540ed,2019-01,Northumbria Police,Northumbria Police,-1.555003,55.063002,On or near BARRASS AVENUE,E01027435,Northumberland 032D,Investigation complete; no suspect identified
1317d0df488f19180d1a34b8d972ed9163f9931567b5bcd21f8e6ab6d4442493,2019-01,Northumbria Police,Northumbria Police,-1.653518,54.970252,On or near AXBRIDGE GARDENS,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
76f8a9fcc6908c4750d50505ce78bd1b9537ed3aceb08e475d0f0ff5f5a2f24c,2019-01,Northumbria Police,Northumbria Police,-1.598820,55.085584,On or near LONGRIDGE WAY,E01027413,Northumberland 029E,Suspect charged
6a8fb07f49642acc4de3035d0fc0e43190644717367015a58d3303309cef97e4,2019-01,Northumbria Police,Northumbria Police,-1.438708,54.809294,On or near PEMBERTON BANK,E01008744,Sunderland 036B,Investigation complete; no suspect identified
1b4aed5e459750a6bb28fad3f25ba9fff2c9d16c308fc45510bef4b1bd5de6df,2019-01,Northumbria Police,Northumbria Police,-1.438708,54.809294,On or near PEMBERTON BANK,E01008744,Sunderland 036B,Investigation complete; no suspect identified
595a270859e772d0d397919ed329752a14bd8905c48e15814fea536c84547a57,2019-01,Northumbria Police,Northumbria Police,-1.408584,54.922309,On or near THE POPLARS,E01008820,Sunderland 005F,Investigation complete; no suspect identified
e67acd015ff72ce91d8a19dcc87d1ca8a2aff298ca926810772ba63b6a3f9732,2019-01,Northumbria Police,Northumbria Police,-1.658134,54.969367,On or near CLARA STREET,E01008291,Newcastle upon Tyne 027D,Suspect charged
e67acd015ff72ce91d8a19dcc87d1ca8a2aff298ca926810772ba63b6a3f9732,2019-01,Northumbria Police,Northumbria Police,-1.658134,54.969367,On or near CLARA STREET,E01008291,Newcastle upon Tyne 027D,Suspect charged
21dc1c3b6bb6937c1c67ef6e23ec117edb06986b3c501e067881f057bb1f2824,2019-01,Northumbria Police,Northumbria Police,-1.527176,55.159031,On or near THE BUCCA,E01027552,Northumberland 020G,Suspect charged
178ad3b79c104d422f22c4d127cefd7c63bf789a1117941a6382da3e9fa3282e,2019-01,Northumbria Police,Northumbria Police,-1.509134,55.122710,On or near ROBERT STREET,E01027431,Northumberland 023C,Suspect charged
f7c768a1ee89a2e466f3127bd2d8874041fa9fda846478dec819c7b3f011bff2,2019-01,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
10b1d08b211a5113712cd3e5b464912e98e441a5b2cd35ec4c3477f677b9ee0e,2019-01,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Offender given a caution
39141321fd01e29cbe53acb2c3a8526e9b9f96da1a6d0ef3a63815abe0b470ad,2019-01,Northumbria Police,Northumbria Police,-1.569294,55.040067,On or near GLENCOE,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
03492d4f3964b93b2f7368b2d023da775a3c4d679d3dea0957ed47287956bb9d,2019-01,Northumbria Police,Northumbria Police,-1.588003,55.098577,On or near PORLOCK COURT,E01027403,Northumberland 027D,Investigation complete; no suspect identified
a3dd553e6ce1592abbdb86700a8c133b37807e23e510489814f4446fc8909b66,2019-01,Northumbria Police,Northumbria Police,-1.488910,54.867722,On or near CHURCH STREET,E01008796,Sunderland 032D,Investigation complete; no suspect identified
fb8ea597c1076718f183d1b8ac4b8cd3f81d478faa424c7cd293f88bbb0eb5d4,2019-01,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ff2540303f33a7fcd6803f172d085f7de498d519e909099114678c95edf1196b,2019-01,Northumbria Police,Northumbria Police,-1.384954,54.900346,On or near STOCKTON ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
848e3122ab19a1b71d3362334ffaf6c3d41542ee0289a51835a0fcbf23aa6a36,2019-01,Northumbria Police,Northumbria Police,-1.606949,54.962580,On or near MULGRAVE TERRACE,E01008168,Gateshead 027D,Investigation complete; no suspect identified
323ecaa6e4c4e83a12bca21862f2c35e06f8c20f74e75fc9b1c552d30df2cd6f,2019-01,Northumbria Police,Northumbria Police,-1.523597,55.115578,On or near Sports/Recreation Area,E01027430,Northumberland 024E,Suspect charged
3c026b8a80a23760053d2ddbd60590ca2fc018e10d5d117c43b1dfc1b7ec9e86,2019-01,Northumbria Police,Northumbria Police,-1.367169,54.901827,On or near ADDISON STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
118b7143d26fbf90c81d3f1a04c8d5ad7bc580ef5d05ec3ccf47a9df9e9cbaf9,2019-01,Northumbria Police,Northumbria Police,-1.416188,54.995199,On or near BRASS THILL WAY,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
6bb9eb20fb5c7f24fced7c6ae30594ecd4408685a25eaaaa327d7cfcde8d7332,2019-01,Northumbria Police,Northumbria Police,-1.494409,54.998523,On or near Supermarket,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
e71418407ca242d7d7a67f349890116b5681eb1042cc21e9be67d7e99e70fe4b,2019-01,Northumbria Police,Northumbria Police,-1.549595,55.144495,On or near HAVELOCK CRESCENT,E01027552,Northumberland 020G,Investigation complete; no suspect identified
3d8946c6161963c99fbf636a92b402ad5d4fcf84e31ff54668724e2206bf9f6f,2019-01,Northumbria Police,Northumbria Police,-1.424556,54.994825,On or near ERSKINE ROAD,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
a1c33aba259b8eaa3d2ecabb40a1a96cd1764d338ee379edc906153316359781,2019-01,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Suspect charged
c22b67017755ef0391846588126fdea787b72d3add754f4eec401135f7d895de,2019-01,Northumbria Police,Northumbria Police,-1.433890,54.975710,On or near GORDON ROAD,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
98c52b31ee92cdf185debdffa91ac49baabd3ee9e65ccd990975d533f1488785,2019-01,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Suspect charged
fe1c471927cd9c0c1d658db9a4f01d98a818d27d5b654646195b804dbe90f49c,2019-01,Northumbria Police,Northumbria Police,-1.706917,54.980053,On or near DENE AVENUE,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
36674ab962b23b34cca58b178d2f5293de014fc5f0c99182a0aad67be25c1aca,2019-01,Northumbria Police,Northumbria Police,-1.527590,55.125308,On or near BEAL CLOSE,E01027423,Northumberland 024C,Investigation complete; no suspect identified
0f449badf2abf19eba98af0b6605f27c93d340e22aa45c66f6183817fe609d77,2019-01,Northumbria Police,Northumbria Police,-1.466918,54.966271,On or near ELGIN STREET,E01008602,South Tyneside 014A,Offender given a caution
a6579dd28f25f2525a996e75c831eac4f1e90ba4c45281ed1e9d485ce3c0f310,2019-01,Northumbria Police,Northumbria Police,-1.657443,54.991758,On or near REVELL TERRACE,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
a7776c31e958577d6ec63532c8f0511ccc665ab53134acbf25eb00a30be82bb1,2019-01,Northumbria Police,Northumbria Police,-1.658704,54.972136,On or near DOLPHIN STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
07c2693e2158ff261288c303bef81defc4b6d68f2d06e3e50c099d4909cc8ff5,2019-01,Northumbria Police,Northumbria Police,-1.379985,54.907070,On or near FREDERICK ROAD,E01008703,Sunderland 013B,Investigation complete; no suspect identified
306eab4e61410b2eb9c40075694368ee11ed277b9d9fc04e1cd7460093763f3c,2019-01,Northumbria Police,Northumbria Police,-1.576233,54.880450,On or near Petrol Station,E01008173,Gateshead 026B,Investigation complete; no suspect identified
7b17ff118593f22fe9cf57c5de78777ed4efe0cef805fa9435e1be1ea66d6061,2019-01,Northumbria Police,Northumbria Police,-1.614405,54.950482,On or near SALTWELL STREET,E01008171,Gateshead 008D,Suspect charged
553e48d899eaeebcfe3fcf3cff258b5e7411953023ac8d22f032d768a8baa89b,2019-01,Northumbria Police,Northumbria Police,-1.510789,55.020499,On or near SILVER FOX WAY,E01008570,North Tyneside 011D,Investigation complete; no suspect identified
2dab7aaf33f6c1db38fd7d681273e57419fc437fea4d0736195a6d8e9668c113,2019-01,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
adada1c98ba303a117d508c953330bbd4c963e055ba454745bba1b7b55a76549,2019-01,Northumbria Police,Northumbria Police,-1.376225,54.918275,On or near FORSTER STREET,E01008787,Sunderland 006B,Investigation complete; no suspect identified
7d145b383743007b56f77aadb2c737699238764b8cc0f9ca147a9029196ed42f,2019-01,Northumbria Police,Northumbria Police,-1.614405,54.950482,On or near SALTWELL STREET,E01008171,Gateshead 008D,Suspect charged
6de5362a7afd364d361841e137aeec5f168d1eb522007108e836787a01fa128f,2019-01,Northumbria Police,Northumbria Police,-1.718508,55.410621,On or near SYCAMORE AVENUE,E01027359,Northumberland 005B,Investigation complete; no suspect identified
c882859b34ccf84fe591f1f78fa08e8e3cd864c86de140b8f8fc6345cad631e8,2019-01,Northumbria Police,Northumbria Police,-1.487409,54.850910,On or near ROSEDALE CRESCENT,E01008751,Sunderland 033B,Investigation complete; no suspect identified
1e00a46850012f6d378af503f4be143ada8e667368639ff61f9e44404cf43583,2019-01,Northumbria Police,Northumbria Police,-1.446737,54.888934,On or near GARTLAND ROAD,E01008729,Sunderland 021A,Investigation complete; no suspect identified
ab9c10843f6882458966d7e4fb0d8e94cbdf63bdff55fb0f07e1b147a1685253,2019-01,Northumbria Police,Northumbria Police,-1.582344,55.104732,On or near Sports/Recreation Area,E01027398,Northumberland 029A,Investigation complete; no suspect identified
07e8bde2ead025fa5977325e412c879e84389286b5d65237e376f4e84f8f227b,2019-01,Northumbria Police,Northumbria Police,-1.470219,54.843423,On or near POTTERY YARD,E01008754,Sunderland 034F,Investigation complete; no suspect identified
d32a2553603ad035549770e6bd76f92864e1ebeb62fd6b6fabf0b23ebd3a874b,2019-01,Northumbria Police,Northumbria Police,-1.732714,54.958662,On or near FRANCES STREET,E01008179,Gateshead 005B,Investigation complete; no suspect identified
5b234f56ab3cbc1e9cc3ec5f6fdf59c2691977c0fbbdebd7858a0281fa195469,2019-01,Northumbria Police,Northumbria Police,-1.368680,54.929837,On or near WESTCLIFFE ROAD,E01008792,Sunderland 002E,Investigation complete; no suspect identified
7b0b9978bc39f0fc27d8ef5dda2e88eef524d7007dbe57bb660b2b738e72c9cf,2019-01,Northumbria Police,Northumbria Police,-1.421341,54.946652,On or near Pedestrian Subway,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
92426ed9b39315927a47986434716510d398506ab2d393bb4ad3065b97f562aa,2019-01,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
262072aea42c84790203fb73c4fb32acd513c48444a725ee3d0025eec8c9200e,2019-01,Northumbria Police,Northumbria Police,-1.615365,54.971045,On or near GRAINGER STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
502403547c8d6de1420a4aff9acf17efbca0de45026270c9a707291db4229e56,2019-01,Northumbria Police,Northumbria Police,-1.497967,54.842256,On or near BLUMER STREET,E01008755,Sunderland 033E,Investigation complete; no suspect identified
dba214d7afda4853f0007f16daead53a47bba43746b6fe67e1240ec282a181a5,2019-01,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
7cc515c07a9a19e16abc82b68594dc9875e57764f2727b1f1253c6f9c1618475,2019-01,Northumbria Police,Northumbria Police,-1.726884,54.954785,On or near Supermarket,E01008280,Gateshead 004E,Investigation complete; no suspect identified
e5e56bf0a757c9166e12d0e7c668eebb308e2647627e3615f2f0b8c706f9907d,2019-01,Northumbria Police,Northumbria Police,-1.452116,55.003768,On or near SEYMOUR STREET,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
dfabda74b3daec637ea7e318b69ab07adc73f9f335fa80984289b3368fc7c2b2,2019-01,Northumbria Police,Northumbria Police,-1.630973,55.033781,On or near GREAT PARKWAY,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
d459f102c8068407b0f9bca022158d8c79ba6c4d3a3e69785c2411f5dd4eab83,2019-01,Northumbria Police,Northumbria Police,-1.560917,54.977529,On or near ROMAN AVENUE,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
747e53b0447877be1a44283a2fc7ca46a2595dd80df51e858f61fe0e5adecf56,2019-01,Northumbria Police,Northumbria Police,-1.384046,54.907719,On or near Shopping Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
97cb20d3a05289689c14a2ee751af748ab83ff8a0e699a18abf1d862c15b6501,2019-01,Northumbria Police,Northumbria Police,-1.695451,55.163323,On or near RUTHERFORD PLACE,E01033718,Northumberland 016F,Investigation complete; no suspect identified
92f927ed9ab376124580d80af62d894221e34dc8973d1dac40adff38d447c179,2019-01,Northumbria Police,Northumbria Police,-1.421495,54.989230,On or near READHEAD AVENUE,E01008675,South Tyneside 003B,Investigation complete; no suspect identified
