Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13911482a41f8fdaf19d384e41d28449a1f6d608b6105a79f072e5eca92381e0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.422173,53.386904,On or near RIBSTON PLACE,E01007883,Sheffield 027A,Unable to prosecute suspect
1af694ba3abe7ca1e3d86c8c4c68dd54b7009c3f68e5951e75d4373c9044842a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.154287,53.617934,On or near HILTON STREET,E01007489,Doncaster 002C,Investigation complete; no suspect identified
e55802cb68b012505c1e07217274401d70058b5032b303cc72334b1e6bccddd9,2019-01,South Yorkshire Police,South Yorkshire Police,-1.361851,53.363765,On or near GOATHLAND DRIVE,E01007965,Sheffield 044A,Unable to prosecute suspect
6821629bff3619ee21a6e4b36e29345cef4daa960489b2c23e6bdc8d1ff9ebaf,2019-01,South Yorkshire Police,South Yorkshire Police,-1.420298,53.350032,On or near ELSTREE ROAD,E01008005,Sheffield 052D,Unable to prosecute suspect
21618e3346bd0c3c58f6265fcb7c6f20c7ac98b2e2fe984070ded1d8efd2f0ee,2019-01,South Yorkshire Police,South Yorkshire Police,-1.100570,53.517050,On or near GLIWICE WAY,E01007644,Doncaster 019A,Unable to prosecute suspect
3e0c53b43c88d3f9da37cca3a57446f52d2abf753cb68cf4bee328ef8cac2bc2,2019-01,South Yorkshire Police,South Yorkshire Police,-1.163275,53.524966,On or near SHELLEY GROVE,E01007585,Doncaster 021B,Investigation complete; no suspect identified
fb7a1f3ac2b18dba3f5c0f63de21f631b29fbab8b4cf1951ca74026344a6642f,2019-01,South Yorkshire Police,South Yorkshire Police,-1.469189,53.404955,On or near FIRSHILL GLADE,E01007871,Sheffield 019B,Unable to prosecute suspect
6a71432bf813b1ff51cf4743130eecc1df63546fe6e086127f32ed05d156f7f4,2019-01,South Yorkshire Police,South Yorkshire Police,-1.129168,53.521307,On or near Theatre/Concert Hall,E01007645,Doncaster 022E,Investigation complete; no suspect identified
5dc3d9852319feeeb0a2a02ef13a628158a4de2afb98b3f4698050c58139a0b0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.428577,53.360022,On or near RIDGEWAY ROAD,E01008098,Sheffield 048A,Investigation complete; no suspect identified
f288870759593494f451ff2afd19560d2f42c9781a32b201cf9a61ac5dc7cba4,2019-01,South Yorkshire Police,South Yorkshire Police,-1.499356,53.584775,On or near MAPPLEWELL DRIVE,E01007362,Barnsley 004D,Suspect charged
7847f80c77a1b216d919e3e336988efaa10e7d70ba72b0670aa7bfaff5e82fdb,2019-01,South Yorkshire Police,South Yorkshire Police,-1.140621,53.512904,On or near Petrol Station,E01007530,Doncaster 022B,Investigation complete; no suspect identified
94d540e5421e46fc1d083095abc2b414627440847c9386f7e5ac0dbae442fcdb,2019-01,South Yorkshire Police,South Yorkshire Police,-1.284446,53.418437,On or near ST ALBANS COURT,E01007686,Rotherham 019C,Investigation complete; no suspect identified
3b0a72f5e71722c859edab2ba317084cdcd0e2d8ac6f36395c1ee050f75be9fd,2019-01,South Yorkshire Police,South Yorkshire Police,-1.284446,53.418437,On or near ST ALBANS COURT,E01007686,Rotherham 019C,Investigation complete; no suspect identified
99cacc2f132db288606c668ade6ada7180e131010b765c561124bd06482ca96b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.157405,53.509095,On or near HARVEST CLOSE,E01007494,Doncaster 023A,Investigation complete; no suspect identified
1d6141a8192be405ad3f2b8800c7688485f371b4bebae6a3b375514d3d941f7c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.455858,53.499626,On or near FEARNLEY ROAD,E01007397,Barnsley 028B,Unable to prosecute suspect
94653c5c0acddba23b1e4cf9cf86c1d60362c1a7a480452285d51d2f8f588a06,2019-01,South Yorkshire Police,South Yorkshire Police,-1.124951,53.521006,On or near SOUTH PARADE,E01007645,Doncaster 022E,Investigation complete; no suspect identified
b9608ab791d339375aa0216f38370d2b08da3950ecc1fc9d45ce8a3f04c0681e,2019-01,South Yorkshire Police,South Yorkshire Police,-1.312550,53.551966,On or near WHIN GARDENS,E01007372,Barnsley 014A,Investigation complete; no suspect identified
62d5498661bed7f52fcf4ed72867ba03c56668cc0f8f0df7343123c7ff6eb5bb,2019-01,South Yorkshire Police,South Yorkshire Police,-1.293602,53.340729,On or near FIR TREE DRIVE,E01007750,Rotherham 031D,Investigation complete; no suspect identified
d265fc945f06894551b79aac33d103e8468ac957d261c137b486772b043b93e3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.456055,53.361499,On or near ERSKINE CRESCENT,E01008101,Sheffield 043D,Unable to prosecute suspect
c740f27eaca1739dd87fbbc6025506a932703fb5d773822010f79d1b4ff5937a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.018938,53.600992,On or near Sports/Recreation Area,E01007627,Doncaster 004C,Unable to prosecute suspect
09fb976632cad485293af6000cb86a090a72dd2204838fe2e662e424ad3760ce,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c9a0c605e06e25e870795e6a94f5ec9d5ce1cd347e87e7f71e5607f689baeb3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.461305,53.543218,On or near YEWS PLACE,E01007318,Barnsley 018B,Action to be taken by another organisation
312cf2ea74490bb99758747d3ea4c93a791f501b74fc67ea45f818e467a68b64,2019-01,South Yorkshire Police,South Yorkshire Police,-1.489150,53.554252,On or near BUCKDEN ROAD,E01007443,Barnsley 013F,Unable to prosecute suspect
9d3471c80436813faacd4f440634d198bc395d24ff0a09d1523e04b7a6630fc7,2019-01,South Yorkshire Police,South Yorkshire Police,-1.338683,53.351819,On or near TULIP TREE CLOSE,E01008028,Sheffield 056A,Investigation complete; no suspect identified
7254fc2fc139e50c6ce965e415f9fcbf3e1da9f1787dc30e603820cbb8db06e6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.258126,53.360703,On or near A57,E01007748,Rotherham 033A,Unable to prosecute suspect
1061a6948f02ed7e73433fb9c7a93d2543b632e7697f70bb36535dcbd48cfa1e,2019-01,South Yorkshire Police,South Yorkshire Police,-1.376330,53.430088,On or near DEVONSHIRE STREET,E01007715,Rotherham 016A,Unable to prosecute suspect
b44bc8b79c342516b222af8b6e2be07d7879a7c1c8a4c07e34adfe24dba16a8d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.469127,53.380955,On or near Theatre/Concert Hall,E01033264,Sheffield 073D,Investigation complete; no suspect identified
785f3de1f282c5b9c90b3bb5c5f058419dfd3e5a77f9c3d7fd1bd15bbd0429d9,2019-01,South Yorkshire Police,South Yorkshire Police,-1.126298,53.529591,On or near CHARLES STREET,E01007655,Doncaster 022F,Unable to prosecute suspect
3e7f5af7cd59452cdba769b187f9ebbd85e29446e2b5467d665ddcd71bace67d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.370504,53.358831,On or near CROSS STREET,E01007964,Sheffield 049A,Investigation complete; no suspect identified
379955c95ef4cd42056681a9757739c53048ef4d04916417d140cffeebc3f1a3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.370504,53.358831,On or near CROSS STREET,E01007964,Sheffield 049A,Investigation complete; no suspect identified
9881f9ccfba91daa3ee6db8c8eef27be6bcf6dae2f0c0e65eaab79570948c95c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.379147,53.574441,On or near QUEENSWAY,E01007332,Barnsley 006C,Suspect charged
b37f0a9c44b36a8a3ef43addf74478ed6d58c6e69e5de0d7678d9021205446de,2019-01,South Yorkshire Police,South Yorkshire Police,-1.466124,53.363827,On or near MIDHILL CRESCENT,E01008099,Sheffield 051E,Investigation complete; no suspect identified
f774898b6a279f56467c85af74ccc4430aefee20cedf24b86287675694620868,2019-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Action to be taken by another organisation
b6f1287cbd42fc4ca469a06c78d78829d5294a9f102992ad77f4146166971267,2019-01,South Yorkshire Police,South Yorkshire Police,-1.369984,53.399170,On or near FARM CLOSE,E01007707,Rotherham 025F,Unable to prosecute suspect
2f8b62b7f63e2e4b1d2f015f624b13d207faae6d5b0288ed88863a9939b194d7,2019-01,South Yorkshire Police,South Yorkshire Police,-1.447198,53.362033,On or near FRAMLINGHAM ROAD,E01008100,Sheffield 048B,Investigation complete; no suspect identified
4d3d08dc43b38a0dd480e933105d4e63370d81938560d444f36c20c60f92fbf9,2019-01,South Yorkshire Police,South Yorkshire Police,-1.460253,53.392043,On or near STOCKTON CLOSE,E01033269,Sheffield 022G,Unable to prosecute suspect
61b6114c0a01f9db7fe47684c23c33642be12f73a5fb94aed59b29cfb4e969c5,2019-01,South Yorkshire Police,South Yorkshire Police,-1.386142,53.431245,On or near UPPER CLARA STREET,E01007718,Rotherham 016D,Investigation complete; no suspect identified
dc2be8958123e5a55910479710ef35af99535d718df9ab9cbd2d7ef689578339,2019-01,South Yorkshire Police,South Yorkshire Police,-1.528647,53.313906,On or near ALDAM ROAD,E01007924,Sheffield 071E,Investigation complete; no suspect identified
22c6f9244647a68daf6daff6b6c54793754aaf04581329c2222a4b289112e4cf,2019-01,South Yorkshire Police,South Yorkshire Police,-1.491793,53.405278,On or near LIVESEY STREET,E01008093,Sheffield 017D,Unable to prosecute suspect
2d2e020af66048553c116745ae0b4c9fdd8fd48070f0eafc5d0a1110e13cd61a,2019-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Action to be taken by another organisation
3c8f5709ec7bbd17ab49e526cebf9191d51cede6b7e57f164155492e847b44e0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.497213,53.421454,On or near GILLOTT ROAD,E01008087,Sheffield 012A,Unable to prosecute suspect
3c8f5709ec7bbd17ab49e526cebf9191d51cede6b7e57f164155492e847b44e0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.497213,53.421454,On or near GILLOTT ROAD,E01008087,Sheffield 012A,Unable to prosecute suspect
b9acdce439f40975b4cf17605d41a22b74244ac02531818a4452c8dd523433b8,2019-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Action to be taken by another organisation
4037196a5a82dc6c6f9b389e981f97b9dc7d597a84a1f9e7a66915e38d301645,2019-01,South Yorkshire Police,South Yorkshire Police,-1.462787,53.411695,On or near NORWOOD GRANGE DRIVE,E01007941,Sheffield 015A,Unable to prosecute suspect
13996a4cd368e3d0d3e457c919417d82a1c4ad16ba2cc9e4214ece58e7bf8509,2019-01,South Yorkshire Police,South Yorkshire Police,-1.357768,53.442394,On or near MANGHAM WAY,E01007728,Rotherham 009A,Suspect charged
49a9ebab294662b76b5122b6850f308999c11aed737441d79b841a1c054cc193,2019-01,South Yorkshire Police,South Yorkshire Police,-1.472428,53.392386,On or near WILSON STREET,E01033270,Sheffield 022H,Investigation complete; no suspect identified
a1ef77c78933a201db8df6cda5c32b44990d85c5a40e7e05a6614540de6815f4,2019-01,South Yorkshire Police,South Yorkshire Police,-1.306041,53.544782,On or near WINDSOR GARDENS,E01007373,Barnsley 014B,Investigation complete; no suspect identified
4d4d1d61600896b78716e9a045fa4289f519c96b85eebaaed2d835dfb23bef45,2019-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Action to be taken by another organisation
90127b0477a0b07a4ba0cb1e728d2caac32d8decb3a2fce055719c8f6179ab78,2019-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Action to be taken by another organisation
655a235e7978ed256383725855724bf3d1fcd1ff5cc24364c5fc225e6ff5cef0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.476474,53.377635,On or near ELDON STREET,E01008114,Sheffield 074A,Investigation complete; no suspect identified
9079c4a32baaa4148ad269e6d9c96d29a43b7acfae4bba207fbaedea2d38cfdc,2019-01,South Yorkshire Police,South Yorkshire Police,-1.520436,53.412992,On or near WELL LANE,E01007988,Sheffield 016B,Unable to prosecute suspect
3389fb770a749b7fcf5613d483d232d294795e3ffa2ef47036a766ff6e94a022,2019-01,South Yorkshire Police,South Yorkshire Police,-1.452513,53.419828,On or near WILLINGTON ROAD,E01008061,Sheffield 011A,Unable to prosecute suspect
ef0e2ee32ade8e198f628cf97109e4a499009e64ab0c73e7b540667ae1d89650,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b7d05c4f014ef27199c13fc62ecf210c3537a500cc0595c7c21a68ef34da6c81,2019-01,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Suspect charged
b7d05c4f014ef27199c13fc62ecf210c3537a500cc0595c7c21a68ef34da6c81,2019-01,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Suspect charged
105c595940de75da76439f98dc8524df8eb793d2e85b75406dfc9a1f9c25b554,2019-01,South Yorkshire Police,South Yorkshire Police,-1.375022,53.533648,On or near THOMAS STREET,E01007353,Barnsley 020F,Investigation complete; no suspect identified
46d2d276511a8e9d0a0d4732e54150c1cca96a71fe2e35adf5acaa20518cc76a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.297440,53.451682,On or near ARRAN HILL,E01007720,Rotherham 010B,Suspect charged
074de031376d9e9d84dd2e73fcc4fa7b6a1414dceb761a48ca70ce9e5cec12a3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.492213,53.428120,On or near WILCOX ROAD,E01008116,Sheffield 009C,Unable to prosecute suspect
5ce62c78a4c817f6486b8443292ccffaae2f058281163383e4904476249edec4,2019-01,South Yorkshire Police,South Yorkshire Police,-1.463870,53.375808,On or near SUFFOLK ROAD,E01033274,Sheffield 042G,Suspect charged
5adfd1f9c2615c2882b971903dda2ed5c013bdeb702c69d089648d13355954ac,2019-01,South Yorkshire Police,South Yorkshire Police,-1.383557,53.575453,On or near HIGH STREET,E01007332,Barnsley 006C,Investigation complete; no suspect identified
3d2205137d89b1927dcf2f593fc6de2ef83f92f438c9ff98b355b29e9653566c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.382503,53.357186,On or near ASHPOOL FOLD,E01007968,Sheffield 049C,Investigation complete; no suspect identified
ba00a64ebe692c0f9c3ec70a84bd0ef13fad1b76195eef3e51b98f944acd0092,2019-01,South Yorkshire Police,South Yorkshire Police,-1.560127,53.535146,On or near VIEWLANDS,E01007419,Barnsley 016B,Investigation complete; no suspect identified
7b1792f36e7c83e12a377211de4b88caf2b0dc5d551c93b2a10bb6dbfc0eebb0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.424309,53.401332,On or near AMBERLEY STREET,E01007904,Sheffield 018B,Investigation complete; no suspect identified
41a4acead79e9d970275b3467e468e590e16bb39dbaef2ca48f63fa55735e4e8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.062788,53.474099,On or near SMILLIE ROAD,E01007591,Doncaster 036A,Unable to prosecute suspect
05be36a1b460ab538130b7de7a166da8e0ee8cd276a4647f5fd8a4d2a0264cf6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.448371,53.424762,On or near SICEY AVENUE,E01007849,Sheffield 010A,Investigation complete; no suspect identified
bab3ff752afda41d0ef20458a4fa8049477b4e27da330ca0a4ff4e16bdabd10b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.372202,53.447765,On or near MUNSBROUGH LANE,E01007728,Rotherham 009A,Investigation complete; no suspect identified
53fe49da38073b2f0cda9138bf5923677e06e5599fb6e5ca3ac919bcd5876d1a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.250872,53.479480,On or near KNARESBOROUGH ROAD,E01007538,Doncaster 035B,Investigation complete; no suspect identified
7667054f80552f5f3659b3bec226aeb558e33911a740b3ae99e7ca2ebd3af071,2019-01,South Yorkshire Police,South Yorkshire Police,-1.211535,53.370948,On or near Supermarket,E01007790,Rotherham 029E,Suspect charged
48fddac441c1908f8da9662f671daa800ddc1727ffd55d45afa546ec6aba5477,2019-01,South Yorkshire Police,South Yorkshire Police,-1.148512,53.530758,On or near Pedestrian Subway,E01007517,Doncaster 013D,Investigation complete; no suspect identified
c61a6c50f107c5bb16d484e96734550f0190d53ea7ed942e35955620734adecf,2019-01,South Yorkshire Police,South Yorkshire Police,-1.343571,53.381823,On or near FALCON DRIVE,E01007700,Rotherham 027C,Investigation complete; no suspect identified
bdeb8ac0f995e1bfa937d15406fc164c249f7314cb7e8e3fe4fa82efb3f9c9c4,2019-01,South Yorkshire Police,South Yorkshire Police,-1.330055,53.437406,On or near Supermarket,E01007770,Rotherham 014E,Investigation complete; no suspect identified
a4072684592d38a1c066a01cc4f2b2fe961766b9e525a364f122d2e7e219f231,2019-01,South Yorkshire Police,South Yorkshire Police,-1.117381,53.529661,On or near AXHOLME COURT,E01007646,Doncaster 019B,Investigation complete; no suspect identified
e36350c161f6734d92da9d29520b9e0ea322b888ba7727a7d4cb89bf9765ce18,2019-01,South Yorkshire Police,South Yorkshire Police,-1.451193,53.358636,On or near DARESBURY ROAD,E01008101,Sheffield 043D,Investigation complete; no suspect identified
12980a90dbaf3b6844572e8c0a968d3db265c4206392b9f3f41e062df5936cb0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.364043,53.407318,On or near HIGHLOW VIEW,E01007702,Rotherham 025B,Investigation complete; no suspect identified
c4f369dead0f72eda965faa3f5bbb6c0301430fe86a1db1fc8184156c1b14dfa,2019-01,South Yorkshire Police,South Yorkshire Police,-1.263085,53.420770,On or near FLASH LANE,E01007689,Rotherham 022C,Investigation complete; no suspect identified
05bde61b3e3986f96c99b0c767f5d53702ede24f295b7ac97e4bbc2440af9343,2019-01,South Yorkshire Police,South Yorkshire Police,-1.332450,53.502614,On or near CADMAN STREET,E01007820,Rotherham 002D,Suspect charged
b99b9451a0bc064b9920384ff3ac9c7a63f5d16395d20311da34b124ed6b7201,2019-01,South Yorkshire Police,South Yorkshire Police,-1.503183,53.402459,On or near HILLSBOROUGH PLACE,E01007995,Sheffield 017A,Investigation complete; no suspect identified
57c47b2f90396923425ffb0c39fe1134a47c0eba628eb703838b98025b294888,2019-01,South Yorkshire Police,South Yorkshire Police,-1.463870,53.375808,On or near SUFFOLK ROAD,E01033274,Sheffield 042G,Investigation complete; no suspect identified
362814ae2a0437ab9b21b421c167535bdbe73977167e1b04d30e0e05e08078cb,2019-01,South Yorkshire Police,South Yorkshire Police,-1.111227,53.527404,On or near ZETLAND ROAD,E01007649,Doncaster 019E,Investigation complete; no suspect identified
dcf3a0c3f4b68b102b79cdb50a187909b7f0f47bc7c437504111146979b80d86,2019-01,South Yorkshire Police,South Yorkshire Police,-1.346494,53.502090,On or near Police Station,E01007822,Rotherham 002F,Investigation complete; no suspect identified
4c455048151547fbeca0f013e9b916abe01441e4aeee23cb51e53390dd0cba92,2019-01,South Yorkshire Police,South Yorkshire Police,-1.311478,53.532445,On or near SANKEY SQUARE,E01007371,Barnsley 022C,Unable to prosecute suspect
57592df20208b223b031f881a02b3dce2b94ebf7426147375ae6f78741ba00e7,2019-01,South Yorkshire Police,South Yorkshire Police,-1.149000,53.541755,On or near HIGH STREET,E01007514,Doncaster 013B,Investigation complete; no suspect identified
