Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
940ea6d03251de050a19f1e9b720f09a912cdf638a9a1536b0e7ba3bef960fb5,2019-01,Cleveland Police,Cleveland Police,-1.214119,54.571360,On or near Shopping Area,E01012059,Middlesbrough 002B,Unable to prosecute suspect
765c572af02d9cc6e3d819501991f63c42b9716c2cf0fb93217fa8b61eb37d36,2019-01,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Unable to prosecute suspect
204bbbeae9f11292d953eb6555f8b9a2cd288564fc1de6fb953e34d94444924d,2019-01,Cleveland Police,Cleveland Police,-1.319233,54.582072,On or near TREFOIL COURT,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
724e8f2d1e3493bf6b65652ab76bda0a77c8733a809b1747ab00e74eb97a3ae6,2019-01,Cleveland Police,Cleveland Police,-1.312678,54.583589,On or near DRAKE ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
2ca3cd27b9cda0b5990df43aa92d5fef496f663be112a43e9dac3500ee9f054e,2019-01,Cleveland Police,Cleveland Police,-1.330775,54.555624,On or near HARTBURN LANE,E01012218,Stockton-on-Tees 016C,Unable to prosecute suspect
398e7dc01b1a983c82273334f6f9f9810482053ee39bdfa5eff2b8331f7f67ec,2019-01,Cleveland Police,Cleveland Police,-1.254653,54.715012,On or near ALDERWOOD CLOSE,E01011970,Hartlepool 001C,Unable to prosecute suspect
61f2ef9609aa610e25883339d140f3162dc9011d406d09d5ec8a96e630fd6c05,2019-01,Cleveland Police,Cleveland Police,-1.224074,54.654788,On or near STOCKTON ROAD,E01011963,Hartlepool 014C,Unable to prosecute suspect
d1b0e7201241939bb37fa341d748fdf2ecdd9bbd63a407756b61b338fc9416f7,2019-01,Cleveland Police,Cleveland Police,-1.354382,54.581347,On or near COPLEY CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
e0c429fbbf64cc6fd4cb846873e8c300db4cfbc45018c7e1e221ba00c64eeb5a,2019-01,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
c1d3dc15e744542a1cf6dc927dfb9ced6f092cc0e38718b6bc3b64fe2b58a093,2019-01,Cleveland Police,Cleveland Police,-1.215884,54.684096,On or near Parking Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
a326697e2447e994f5cb77772496f987e71c36a76521bb2c982c230216a5dfd7,2019-01,Cleveland Police,Cleveland Police,-1.253474,54.571178,On or near Supermarket,E01012041,Middlesbrough 003F,Unable to prosecute suspect
1d29250b8553297a6ea1e1f785e48ad33f8c0d2b5c659d05929f39bd068c050e,2019-01,Cleveland Police,Cleveland Police,-1.183705,54.565362,On or near Parking Area,E01012089,Middlesbrough 007D,Unable to prosecute suspect
4e22fa220801492065e776c0d6b7dd9a06f04300109fde5abc77d7316fe16e7a,2019-01,Cleveland Police,Cleveland Police,-1.312678,54.583589,On or near DRAKE ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
fc73cc0c7c860ef08c55228424eab41696475ec3e3fdf94f9981fa102e75d7b0,2019-01,Cleveland Police,Cleveland Police,-1.340048,54.568374,On or near GRENADIER CLOSE,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
ff1b5b91a23f267d098d9525f9f820debcf0ea6e605f1af0d1c21872a0c76759,2019-01,Cleveland Police,Cleveland Police,-1.337357,54.561646,On or near OXBRIDGE LANE,E01012209,Stockton-on-Tees 016A,Unable to prosecute suspect
9a5f2117e86ab31d4ec57efbacc036c1fd1e282154539c03853a759871884f61,2019-01,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Unable to prosecute suspect
f2cb9bd120c0d4450ccd1b1c5f6c37bd1814f73a03995490bacffaacbb2ba25a,2019-01,Cleveland Police,Cleveland Police,-1.346183,54.586058,On or near INSTOW CLOSE,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
4c2ef656b3db598930cb5b1a38d3aa9f4613196b18c93426c29a5cdeeb4aa851,2019-01,Cleveland Police,Cleveland Police,-1.319153,54.575717,On or near MIDBOURNE ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
88bf113ef81585c249bf478f545b1775e0092479afb7a46429f3cffc80acd080,2019-01,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Unable to prosecute suspect
4b069214eca2f2dc07954fdfdc0d27afb1247a2e084f0b1dffc29c5cdda55b4f,2019-01,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Unable to prosecute suspect
12becc9fb4db70f121037c6f08345f81460e8a2e76b7706434cb2510b52d8bb1,2019-01,Cleveland Police,Cleveland Police,-1.244956,54.545800,On or near NORTH WOOD,E01012007,Middlesbrough 012A,Unable to prosecute suspect
4c220b379e76e55012ce0d718a16bf1eb68b15e74018f3dda428aabcb0b16c9a,2019-01,Cleveland Police,Cleveland Police,-1.212098,54.679335,On or near Parking Area,E01012001,Hartlepool 008D,Unable to prosecute suspect
1365bd3d47288b06c35f82c92968266c5bf1e08336116403ee47b1dbd0dc7236,2019-01,Cleveland Police,Cleveland Police,-1.227036,54.701260,On or near HOLDFORTH CLOSE,E01011952,Hartlepool 002A,Unable to prosecute suspect
ef2ebeb7d746cc36169acffa1244f36a23219253981ab4f1da36f7051e6a4ec0,2019-01,Cleveland Police,Cleveland Police,-1.319551,54.596435,On or near BARMOOR GROVE,E01012211,Stockton-on-Tees 006B,Unable to prosecute suspect
170b404a968675856a50015673673f10c5fc755b9210c6c4417af8554475cf6b,2019-01,Cleveland Police,Cleveland Police,-1.336409,54.594299,On or near FAIRVIEW GARDENS,E01012212,Stockton-on-Tees 006C,Unable to prosecute suspect
28e1d4e68613ed9cb297ce1e41a620bd247e2b80fcb598e278fda81f3192ebf9,2019-01,Cleveland Police,Cleveland Police,-1.296372,54.572675,On or near LAMPORT CLOSE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
6acef1eaaecf6010b5a3003a5a2fd203c7fea2b396db38cf3f360fe8cb01949a,2019-01,Cleveland Police,Cleveland Police,-1.171457,54.515670,On or near COLLINGHAM DRIVE,E01032593,Middlesbrough 020F,Unable to prosecute suspect
8bcf19c35fcdcb4b540058b768a7e504d3be536828a51eed52231bfb97eba9db,2019-01,Cleveland Police,Cleveland Police,-1.347511,54.590136,On or near ROCKFERRY CLOSE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
b64bdb9008f8462b2b89246a134cd5dc36bc10e53bf4cea9ab5c5e3012ecb2ca,2019-01,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
ebbdf6a83d3841ab4d063863fd0edda97b5f01f2f8924b9ec3b8810da270ab97,2019-01,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
d0fd7402e9d5cc1e0e783a0276caef47f701c4c87f05c55ac568cb7856464d34,2019-01,Cleveland Police,Cleveland Police,-1.306600,54.575197,On or near TALBOT STREET,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
f75488ca76499b38f8cb63f6a18b4e12808a40e3740897a6d49cfccbdee18c56,2019-01,Cleveland Police,Cleveland Police,-1.328004,54.576522,On or near ST CRISPINS' COURT,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
efd7f10fa81c4fffb5c01a73d1f57b91d18f6b90e7c2b7d2c978e9966263e619,2019-01,Cleveland Police,Cleveland Police,-1.086404,54.611877,On or near LOVAT AVENUE,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
37276c2e2cef213bf23647d7ccbc0b4770217e9395b49bd7862830196f775b49,2019-01,Cleveland Police,Cleveland Police,-1.231537,54.559834,On or near VALLEY ROAD,E01033469,Middlesbrough 006E,Unable to prosecute suspect
cc9a80ec8a7b20a180d8f331065fb0f816798480688eb895ff665df2ea2c1cda,2019-01,Cleveland Police,Cleveland Police,-1.321779,54.558261,On or near GROVE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
738e0515b71b5ec3c2ec4616202879332fb3f8ff91cbd51898b773feae31e786,2019-01,Cleveland Police,Cleveland Police,-1.296372,54.572675,On or near LAMPORT CLOSE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
7c66248f32b373113d49c6160b3e28d094fd6e97c9cb0c5a8eb60234ebc0b1d3,2019-01,Cleveland Police,Cleveland Police,-1.321263,54.556740,On or near CAMDEN STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
f14c74b782f36dfaa8d6508e99bdf9ec0ed427da1e8b13197bb2ab335e6de9f9,2019-01,Cleveland Police,Cleveland Police,-1.238515,54.661683,On or near GREENOCK ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
afbaee357b7f4186739b8c3a213ae02221d633d1ab17a315ba96ea7cbea8c8f3,2019-01,Cleveland Police,Cleveland Police,-1.046471,54.594646,On or near ELDER GROVE,E01012138,Redcar and Cleveland 006A,Unable to prosecute suspect
22c4f7bcf39c068582b5643c43d231ff64b767207714994517c7deadaf152f17,2019-01,Cleveland Police,Cleveland Police,-1.237974,54.669875,On or near NASH GROVE,E01011980,Hartlepool 009B,Unable to prosecute suspect
69ba2ea928f99760a369608000a68e53fc3749a7ab0ea4f9c574e95ac2470d87,2019-01,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
46dd97286b8e32c897f04fcef5adea09c69ca391ff5a9a498bd2dd13423575ec,2019-01,Cleveland Police,Cleveland Police,-1.344610,54.524012,On or near CROSBY COURT,E01012202,Stockton-on-Tees 021D,Unable to prosecute suspect
44c2519adfbe9038d0877ed7e1cf91c33821bcd6966a0ab36579e32dbd7469ed,2019-01,Cleveland Police,Cleveland Police,-1.273108,54.615253,On or near BLACKWELL CLOSE,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
a6f59a2d6987f334153ee416183c28b0159828b4950f7cc0fe7b43e0e4f226da,2019-01,Cleveland Police,Cleveland Police,-1.241252,54.572100,On or near DIAMOND ROAD,E01012068,Middlesbrough 001A,Unable to prosecute suspect
b81c817f1ce68ec3d3d5ddc6b041749c11e9a325b1e7769eec6e705e587570dc,2019-01,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Unable to prosecute suspect
790fca9388309f5fbe00765ae9e8c8acd858b22b7ae7824038d9f296ad621946,2019-01,Cleveland Police,Cleveland Police,-1.115889,54.570260,On or near CHAPEL STREET,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
27aa1b5215bea580c3932eb3f8df397d439112d28637d66f9e3850c35bb7665d,2019-01,Cleveland Police,Cleveland Police,-1.137623,54.565753,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
aaf2546a30ce56c6092daff4d17e125ea9c8dd7cce03a95ad9cc9764eda76d36,2019-01,Cleveland Police,Cleveland Police,-1.268489,54.554976,On or near GREENLAND AVENUE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
db79a93e6446357edf8c63907a3b06343e4e4f181f19561d9382d2396c930ea5,2019-01,Cleveland Police,Cleveland Police,-1.207776,54.571454,On or near EDWARD STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
bb6691e2cdd08723802cce58eaed2b7d3d2f61961282b2de9fca0b54e04b19f5,2019-01,Cleveland Police,Cleveland Police,-1.235274,54.567542,On or near PARK LANE,E01012092,Middlesbrough 001D,Unable to prosecute suspect
b7658cb0ecb4ec69cdad28abdaf66c6b2018d50da4dac83aac14c44e3678b43f,2019-01,Cleveland Police,Cleveland Police,-1.340048,54.568374,On or near GRENADIER CLOSE,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
813b7e7ace882b4c4b8525291bbd31df1b283b62ec8d3e1fc5accaf4b5dbe5cd,2019-01,Cleveland Police,Cleveland Police,-0.890642,54.553172,On or near HIRDS DRIVE,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
f9dc897dc3cb594ef0413ec38815d583b4b4b1a45b75baaa1ed9cc327eb8d88e,2019-01,Cleveland Police,Cleveland Police,-1.293167,54.590756,On or near COLLINGWOOD ROAD,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
7e7369a80b6c4a005170d044ed7d437bc6cfa8ba1f410035d07be5385fb29cc3,2019-01,Cleveland Police,Cleveland Police,-1.047889,54.592249,On or near ACORN COURT,E01012138,Redcar and Cleveland 006A,Unable to prosecute suspect
107e9fca652ce7c83bc75b645a3194ec8f50c1da0f6ab31e56f714b51297255d,2019-01,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Unable to prosecute suspect
2be832cef99d56b7b8e5027da675af243cbb9ffcfd5c5f1eb059e1b30d07cb9b,2019-01,Cleveland Police,Cleveland Police,-1.303020,54.544746,On or near WINDSOR ROAD,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
a2d5de5e89b9101884d812b198254ca798cf5b6ad45db91fcc305358de93a52d,2019-01,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Unable to prosecute suspect
36319e8ca99716d3a81476553b3ebfa6d9e7dd44a59eb64deac20248680f0a4f,2019-01,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
bd42cb63deaf07023f0b755c9fbcb05d7752d59ae062e5d6121f7c4a701758a8,2019-01,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Unable to prosecute suspect
8da750b6f328c2318c06d9d67f237a65275e7967412fa2a0ed3eb00b555923a7,2019-01,Cleveland Police,Cleveland Police,-1.312678,54.583589,On or near DRAKE ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
575355adf53107db27b4f10044139ccca191738f07b1b9a46961ff25a8c84a15,2019-01,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Unable to prosecute suspect
c9410f6f7171663250f07c31d8ab6394c9c38cabcd7cf8fe84ed19c2da2b4350,2019-01,Cleveland Police,Cleveland Police,-1.246962,54.569511,On or near ENFIELD STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
e584fff519c17b794a693e054bc6d95ed10b1278fe1e65ae9f996652dedd08e7,2019-01,Cleveland Police,Cleveland Police,-1.227036,54.701260,On or near HOLDFORTH CLOSE,E01011952,Hartlepool 002A,Unable to prosecute suspect
f042a8b28aeae5553c6ffea4445f759f5702dbe804e53665cb5b50c44b6d6ff2,2019-01,Cleveland Police,Cleveland Police,-1.336409,54.594299,On or near FAIRVIEW GARDENS,E01012212,Stockton-on-Tees 006C,Unable to prosecute suspect
f0f59767739632909851cd9670f2808d474864cc40bdb4800d94742e68eb2d46,2019-01,Cleveland Police,Cleveland Police,-1.296372,54.572675,On or near LAMPORT CLOSE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
9be0aade685c2c9588d38cff17123956de04fb41523fa89acf8b757c597dc11f,2019-01,Cleveland Police,Cleveland Police,-1.347511,54.590136,On or near ROCKFERRY CLOSE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
27a5d7bbeddee066c1d1752b392f76f17253fe0d92c518da03a61119bbc0f145,2019-01,Cleveland Police,Cleveland Police,-1.344610,54.524012,On or near CROSBY COURT,E01012202,Stockton-on-Tees 021D,Unable to prosecute suspect
3f61d2ade212d158845c7fc98712795a5b541485fe47d41159fa9420c30b0c5b,2019-01,Cleveland Police,Cleveland Police,-0.890642,54.553172,On or near HIRDS DRIVE,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
a3c76d85ea4309c8e544c88ef6027c4ce225043fa53529450053ee1e8ea20d58,2019-01,Cleveland Police,Cleveland Police,-0.890642,54.553172,On or near HIRDS DRIVE,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
8bb460c656f47fe159ee0aae8c1f094862f5895f7f5ecaee998cbafa28ea0b1d,2019-01,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Unable to prosecute suspect
3f1d798a6e6c08506077fee21f8faf4fe1c593b2e68318e16648646fe59e05b0,2019-01,Cleveland Police,Cleveland Police,-1.282617,54.545562,On or near WATTON ROAD,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
8dbcfcc1018706a1799a214b9cdebddbcf922bd445d9081e5597bb7891da56cb,2019-01,Cleveland Police,Cleveland Police,-1.282617,54.545562,On or near WATTON ROAD,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
6c6efa71b330d19b64f3f9f5d0c83b22dce2658c3234de18bae9aa127157aa46,2019-01,Cleveland Police,Cleveland Police,-1.207776,54.571454,On or near EDWARD STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
1f431cfb3be1e80f1897053977c8e30efca4941d7ec4e75c3d5c951101f7fc3a,2019-01,Cleveland Police,Cleveland Police,-1.237974,54.669875,On or near NASH GROVE,E01011980,Hartlepool 009B,Unable to prosecute suspect
72718ba667891dcd87e33a4ba63d2f0b540f4c008e14cfde331fbbced8e726fd,2019-01,Cleveland Police,Cleveland Police,-1.137623,54.565753,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
96b66e62c3716163eb83bc3daaf5edfb4090e0523697b9f0499926f6c391e651,2019-01,Cleveland Police,Cleveland Police,-1.344610,54.524012,On or near CROSBY COURT,E01012202,Stockton-on-Tees 021D,Unable to prosecute suspect
6d8681733deab58fe692a2f1bad1ded968a96823e7df754893310c1cc7f2af08,2019-01,Cleveland Police,Cleveland Police,-1.304536,54.616525,On or near BARKSTON CLOSE,E01012256,Stockton-on-Tees 002B,Investigation complete; no suspect identified
87b26ed5d6fcd04fc9b9b385c26b8b2ddc01132a4a296d663da788c870007027,2019-01,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
dc455d46ed2adcef77042a073e767956773ea20e3adf76773c5ddb54bf036e0d,2019-01,Cleveland Police,Cleveland Police,-1.310022,54.579611,On or near GROVE TERRACE,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
ee1b67517e1e94e766751749259578f0df72047738554579e3c188b62d418021,2019-01,Cleveland Police,Cleveland Police,-1.220309,54.544475,On or near CHIPPENHAM ROAD,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
385dd932eae110b7fc30cc14e28305f1b565740f62ff3ae9499c39f4321d1974,2019-01,Cleveland Police,Cleveland Police,-1.321629,54.563581,On or near EWBANK DRIVE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
77bf8fdd62a7470a28a0dfa39d16419321b83ee7309d93adb13d25fafab43318,2019-01,Cleveland Police,Cleveland Police,-1.061224,54.616753,On or near Parking Area,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
ffe098dc552435d0cab7b76c0d1e1b8ab5ca5d79d6384a2ddf30ed9b74ea704b,2019-01,Cleveland Police,Cleveland Police,-1.226755,54.551005,On or near RYLSTONE COURT,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
46a5a2571e49356bde10a0fc2a328af652b6037123b01b1eb227420b1784dfce,2019-01,Cleveland Police,Cleveland Police,-1.289968,54.607409,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
25c4a4324b759d1db3f574168cdd9595f5b8591d8240fccc13f98d847df643f0,2019-01,Cleveland Police,Cleveland Police,-1.209067,54.686064,On or near CHURCH STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
4ae5dec177637c9cae5a88a65e1efb844848486cb4660a340eb6490434000bbc,2019-01,Cleveland Police,Cleveland Police,-1.149822,54.555522,On or near MORRIS ROAD,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
07ccd9332321ebb1e8eeed61d8a65e6f853ad09b54b69676c1ab6962bd7fd9e3,2019-01,Cleveland Police,Cleveland Police,-1.225818,54.673932,On or near OXFORD ROAD,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
7583d083e4b1a1a1aeed5ca5612a3f286617b0098cd4bf80b617008480462d61,2019-01,Cleveland Police,Cleveland Police,-1.237966,54.532653,On or near LADGATE LANE,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
84f8ba5f48d9b8bd9aa304078e46dbb91b0bc90b955051a83d4bbc7828ebfbf8,2019-01,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
49fadb0b8c7531f3c16f8f79748ddab17b03149b1caed38a38dd556dc254a468,2019-01,Cleveland Police,Cleveland Police,-1.286667,54.529624,On or near LUNEBECK WALK,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
5c6a61185e26cd1b00bf011302866aab74989421fbbde97eb5186c713b098146,2019-01,Cleveland Police,Cleveland Police,-1.252422,54.557646,On or near AYSGARTH ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
48ea318b4bdfda8e7a1b111ad27e30f3a7ec583835ece461852e27209ad0c710,2019-01,Cleveland Police,Cleveland Police,-1.253121,54.568507,On or near CRESCENT ROAD,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
