Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d77c4294b56317e72c4fe6a35f7c6eec3ca197840f746d8a1b74ad9385ea1e3,2019-01,Gwent Police,Gwent Police,-3.008299,51.684068,On or near WARWICK CLOSE,W01001510,Torfaen 005A,Unable to prosecute suspect
53bb236dfb2d547d0c4ace3888bf14d9afa08800983974b4e12974516aeb7eca,2019-01,Gwent Police,Gwent Police,-3.175807,51.802394,On or near CLYDACH STREET,W01001446,Blaenau Gwent 002A,Unable to prosecute suspect
47d81a9c1aa1b6ecb8f01b674ac515861adde6263cd9f4cd2f0b4e5b4e01da87,2019-01,Gwent Police,Gwent Police,-3.227990,51.799756,On or near STONEBRIDGE ROAD,W01001470,Blaenau Gwent 001D,Offender given a caution
b6dafbd1148601a3b65c72268bfbc375b71468037bd085e61c1505e351730569,2019-01,Gwent Police,Gwent Police,-3.161150,51.776653,On or near THE RISE,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
722ee3849cd903ffd11ed7be57dcbccb11a22b790767cb3c7e31ffff097db459,2019-01,Gwent Police,Gwent Police,-3.175681,51.797567,On or near BAILEY STREET,W01001467,Blaenau Gwent 005D,Suspect charged
4811717d601ac5698fc0dc575748f517876067540522d553130cb4fcfc4726fd,2019-01,Gwent Police,Gwent Police,-3.223553,51.801403,On or near GLYNDWR ROAD,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
0e5b4f4afd6e83f155a0ecd245e54a133c97ba66af72f5f8ced995e6a937ade0,2019-01,Gwent Police,Gwent Police,-3.175681,51.797567,On or near BAILEY STREET,W01001467,Blaenau Gwent 005D,Suspect charged
852c0e3beb1537ea118fda2aab562fe1175ac0f281fdf999fda2ea8f3a6d577f,2019-01,Gwent Police,Gwent Police,-3.051947,51.704338,On or near BUSHY PARK,W01001540,Torfaen 004E,Unable to prosecute suspect
b92f986aa9fa7b6e89fa34e2a7b7d185c80d5a0a358f81f1a6452b06879d0cb0,2019-01,Gwent Police,Gwent Police,-2.918315,51.542568,On or near GOLDCLIFF ROAD,W01001649,Newport 004D,Unable to prosecute suspect
a635b4631a994520dd124960b7b842a6daf327b04d1e785572e0f2052b38aa6a,2019-01,Gwent Police,Gwent Police,-3.225733,51.677971,On or near MARGARET STREET,W01001362,Caerphilly 003C,Offender given a caution
ca903d7fbceb57becf77c9d349c4b9330885ee02345dd48b94f9b1286e74f50a,2019-01,Gwent Police,Gwent Police,-3.134897,51.671898,On or near ELLESMERE COURT,W01001381,Caerphilly 010B,Unable to prosecute suspect
94b1fc8e7c3ec1696292591e63a8826218af7da8ffe2c53bcf9ad285c003f786,2019-01,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Unable to prosecute suspect
c0021e23a1b97c85f1fc54fd154d5e503c9a030ccbf1d2772f77059e550f8de1,2019-01,Gwent Police,Gwent Police,-2.991607,51.580123,On or near Parking Area,W01001662,Newport 018D,Offender given a caution
a40c13a8d9d4e18cfd10d543ee39e09a1f1069c76c64b2d7db275c501466c782,2019-01,Gwent Police,Gwent Police,-3.043589,51.704638,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
efdb9cfaa92184dca286a98c3beda5bf88d3f29db7070764566c0c642c683daa,2019-01,Gwent Police,Gwent Police,-3.031759,51.707529,On or near THE WOODLANDS,W01001525,Torfaen 003A,Unable to prosecute suspect
de70c7fc6b7cf0e224f0b15f170ac52557565867b537803c6090754c580922bb,2019-01,Gwent Police,Gwent Police,-3.209624,51.779500,On or near GARDEN STREET,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
cdf86df16ca0cde60a8e7888112652adea332ada1a96106d62311c85c46cef32,2019-01,Gwent Police,Gwent Police,-3.233755,51.643170,On or near BEDWLWYN ROAD,W01001433,Caerphilly 013E,Suspect charged
c81ddb486720cbf8bc23fa1067155a756ffc3964cb9a1c63c695f5a23320fa29,2019-01,Gwent Police,Gwent Police,-3.040500,51.703712,On or near PONT AP HYWELL,W01001524,Torfaen 004D,Unable to prosecute suspect
b45328814936118998bffc292275414499016ed2f59e2ab82bc0363cfb600fc5,2019-01,Gwent Police,Gwent Police,-3.058718,51.722863,On or near BROAD STREET,W01001486,Torfaen 002E,Suspect charged
b4e7a5f03797928211eae3dafad7dc11e735459325c1e52e7ba2dab44ac4fd70,2019-01,Gwent Police,Gwent Police,-2.957747,51.577914,On or near DERBY GROVE,W01001647,Newport 015F,Unable to prosecute suspect
5500adc6697c421c56e029edc5027cc878a519b8256f494cc2c63ab02c4e2197,2019-01,Gwent Police,Gwent Police,-3.035835,51.697801,On or near RHES PEN-Y-GRIAG,W01001524,Torfaen 004D,Suspect charged
f7dd5db85368ae0c1f7817f29035f8ba1e9ca46a06b958af9b7247d2b471ef70,2019-01,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Unable to prosecute suspect
f315902829fc75620126c5bc3ddddb3092e050653b0f1eedf789e3829ce6cfbe,2019-01,Gwent Police,Gwent Police,-3.048384,51.717336,On or near GLOS Y SGUBOR,W01001530,Torfaen 003C,Suspect charged
c61d9ee5e6985034367a1afa860361b6184ef40c2d78080412b4217a7c3673b9,2019-01,Gwent Police,Gwent Police,-2.986945,51.580082,On or near BOLT CLOSE,W01001661,Newport 018C,Unable to prosecute suspect
cc3c51fee6e3e0332a7c5f694d857334f847a74f7913885aa371f7b8113dacfd,2019-01,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
3fe11b37188b43e320a468b815bd958821a8f2352d54706967a6ad496857c140,2019-01,Gwent Police,Gwent Police,-3.236759,51.692485,On or near MOUNT PLEASANT,W01001336,Caerphilly 004A,Unable to prosecute suspect
57304a729858892a8c7d98787beff45ed38311fc2c1c2665e17fa513995e92f4,2019-01,Gwent Police,Gwent Police,-3.218648,51.679133,On or near HODGES CRESCENT,W01001387,Caerphilly 007C,Unable to prosecute suspect
745e6c70bb0d6d7f010cf814415f286b9f8cbb6223ba53747a65d13653bae344,2019-01,Gwent Police,Gwent Police,-3.043596,51.706813,On or near DAVIS CLOSE,W01001524,Torfaen 004D,Unable to prosecute suspect
9a9025634e5edad5dedb8e4bb11d07c8019998a7e1b71fdbe5a51f1a61d65aa5,2019-01,Gwent Police,Gwent Police,-3.254449,51.782771,On or near MAPLE AVENUE,W01001480,Blaenau Gwent 003E,Suspect charged
2cdc1e6a3302ffb008a4406706b47e596306b8809042af5493f1150a60c48df1,2019-01,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Unable to prosecute suspect
a8c2edf255bc07441f5da8762e892e1a01e9351d91c73b01160edcd0e15b1b95,2019-01,Gwent Police,Gwent Police,-3.237060,51.717820,On or near LONG ROW,W01001385,Caerphilly 002D,Unable to prosecute suspect
6f0bb9289ef507a1d7ecf81d3d34720cb5a9cbc5136638f430698183d1039dfd,2019-01,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Suspect charged
6822b83e81761fca4b4b3d1db20d0fc49b324f2d9e762248f716caea158fc24e,2019-01,Gwent Police,Gwent Police,-3.043596,51.706813,On or near DAVIS CLOSE,W01001524,Torfaen 004D,Unable to prosecute suspect
090ca07e2e7e9f4fb2bd53fa59cbedec9754844bb927f65f93e0be14b8bb5289,2019-01,Gwent Police,Gwent Police,-3.232913,51.640922,On or near Sports/Recreation Area,W01001433,Caerphilly 013E,Unable to prosecute suspect
81416454d0a4811d0700fe3d544eb95e7f2953be613be3550e8c1dfb13e713e1,2019-01,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
cb220076f28031ac089ec63dfe54c4435cd9d2e9d9677e7c776f5bc94c55a187,2019-01,Gwent Police,Gwent Police,-3.020657,51.564597,On or near SWALLOW WAY,W01001689,Newport 019D,Unable to prosecute suspect
3f573ce1255fc9d8fef3a2f065b91370df277da9413ebbbba83fb9973cd00d9d,2019-01,Gwent Police,Gwent Police,-3.235502,51.681933,On or near MARWYN GARDENS,W01001339,Caerphilly 004D,Unable to prosecute suspect
cd446fa4c6b171b4f7ecfc5c9190be90d8775a343af38d469e64b332699007c3,2019-01,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Suspect charged
41ce8a9ae10b889e0235e1cae8d62f682fe7355c359b19fdd45b73313118dbc0,2019-01,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
ffdadd2c9680c35c37b2abe68a7e038b3990d44bfa6e737bf69a9d5da7c213e5,2019-01,Gwent Police,Gwent Police,-3.023956,51.661876,On or near STATION TERRACE,W01001522,Torfaen 007D,Unable to prosecute suspect
89a0d0718402f39f4a8e26b5a6f58011485a7d78d9d1a765d94ec3d9354f08e9,2019-01,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Unable to prosecute suspect
b2a4237a5ed382ebe921c56baa988b7c9f541f1da7276f89d8083eaaea89584a,2019-01,Gwent Police,Gwent Police,-3.035064,51.644326,On or near WAUN ROAD,W01001532,Torfaen 010E,Unable to prosecute suspect
c4906e186b5bce44b19e7542d37fc9569e1f6a9e8c6cd7c18e5e6099d3b8e721,2019-01,Gwent Police,Gwent Police,-3.204515,51.662132,On or near BRYN-RHEDYN,W01001349,Caerphilly 009B,Unable to prosecute suspect
c70449113689c77fbfb011b1462412c5d3a5e8f484bad48702f64eb9dafe681c,2019-01,Gwent Police,Gwent Police,-3.233613,51.650194,On or near TREM PENALLTA,W01001364,Caerphilly 012B,Unable to prosecute suspect
6846059be337339944bbf009416d94a0e08d6c35ab21c0e6bb5a93ee9ed12913,2019-01,Gwent Police,Gwent Police,-3.225675,51.693491,On or near HEOL YSGOL NEWYDD,W01001326,Caerphilly 003B,Unable to prosecute suspect
f1b64151f2c44b023cbe8f9a86d0963e35896920aa67a581f411a7d83e7f74b8,2019-01,Gwent Police,Gwent Police,-3.020657,51.564597,On or near SWALLOW WAY,W01001689,Newport 019D,Unable to prosecute suspect
791a3e1cfa18dbcdaedc2c8709803ebee46bd22c49e000ddfa0fd4ce7c216eb8,2019-01,Gwent Police,Gwent Police,-3.082749,51.726411,On or near Pedestrian Subway,W01001485,Torfaen 002D,Unable to prosecute suspect
32d205b35e370257b46a70354a0daf26462b351f3df93ac69eaed081ea20ce63,2019-01,Gwent Police,Gwent Police,-3.213621,51.573820,On or near VAN ROAD,W01001425,Caerphilly 024D,Unable to prosecute suspect
52592e9eb08920c80fc3806b6882088952089a18a979963f0723a47e632836ba,2019-01,Gwent Police,Gwent Police,-2.983134,51.589411,On or near MARLBOROUGH ROAD,W01001692,Newport 011E,Unable to prosecute suspect
a40fe8c36673a74eecdd504587b0b5ac0bd1d722fadfe3d51e33fa6ac13e2f47,2019-01,Gwent Police,Gwent Police,-2.728472,51.589191,On or near ST MARY'S PLACE,W01001578,Monmouthshire 009C,Suspect charged
4d2bfe6f5ad1eee42935ddba36042364ebf7b37077984a2cb6fb3cff8720f7e3,2019-01,Gwent Police,Gwent Police,-3.232554,51.647939,On or near ACACIA AVENUE,W01001364,Caerphilly 012B,Unable to prosecute suspect
5bb223d23bf51c1522fc5aadf53dd98c2d8b37d003807c640f4f81d8c97cc90f,2019-01,Gwent Police,Gwent Police,-3.019814,51.650654,On or near REDBROOK WAY,W01001506,Torfaen 010A,Unable to prosecute suspect
f41f4e12429bf9819f6ba316814dc82c47d8b9c43f401c214f880e54ecd03ccb,2019-01,Gwent Police,Gwent Police,-3.061791,51.638953,On or near PARK CLOSE,W01001533,Torfaen 012B,Unable to prosecute suspect
64d8bdd58e09f6a6427bc598d392add4fe1560be056972765eef753865876b4d,2019-01,Gwent Police,Gwent Police,-3.083699,51.769175,On or near SYCAMORE ROAD,W01001487,Torfaen 001A,Unable to prosecute suspect
638c423a8357c020416a424537d0686f8d7e3e4f3255e6bef10c89d97fe59e95,2019-01,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Unable to prosecute suspect
6075c97587d82cf624c91c75ed9ab29696c86c07e51f65a9bd33f9f181f0fdfc,2019-01,Gwent Police,Gwent Police,-3.202286,51.653864,On or near BROADMEAD,W01001402,Caerphilly 011B,Unable to prosecute suspect
76cbd8005756cd16cb188ac2adeef2a9e9c59ee555d8bbe6688165f0f1a214b2,2019-01,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
b432892d5fb7992e55c2c4298f088639376d069ed712a2be7aa2b0efc696004d,2019-01,Gwent Police,Gwent Police,-3.042426,51.637643,On or near Pedestrian Subway,W01001492,Torfaen 012A,Suspect charged
d7cc0f5bd357daa743aeed68013423bd3cdf8167dd6ed7c6291999b025bf80b7,2019-01,Gwent Police,Gwent Police,-2.757221,51.588011,On or near YEW TREE CLOSE,W01001589,Monmouthshire 010E,Unable to prosecute suspect
bae78cf20e07b1fe40cf7dfd12d0b294c5a4fdc37798875351afb4142446699a,2019-01,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
6669fd7e59dff3a83a46c389fa9ad17142caf1e8f2bbb0d0cb608c0a0649bef3,2019-01,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Unable to prosecute suspect
12977f645fbac80bc589d92f7aa7c0bd4c78147a678915f4a6f63c9f3e8176aa,2019-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
a096172e9d4c81cdb35e64cb3f6357437d5e830714cbe8ce10f880fe59c7e853,2019-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
da764ab2e9ac4cd33d3223bbf9f73690e9e3e72c566adcff61813c3fb52f44ca,2019-01,Gwent Police,Gwent Police,-2.997976,51.595445,On or near Pedestrian Subway,W01001681,Newport 006B,Unable to prosecute suspect
43101ced168b3648db9227c04f5ad3ff88afeb3143cbfdc13785f0a5f0e80b1c,2019-01,Gwent Police,Gwent Police,-3.028490,51.816615,On or near Supermarket,W01001564,Monmouthshire 003D,Unable to prosecute suspect
8e4a79d0217bac3f5b207ac6b5487888474d48b382cd188f6643f56a647cdae7,2019-01,Gwent Police,Gwent Police,-3.200970,51.703592,On or near BERLLANLWYD AVENUE,W01001334,Caerphilly 005A,Unable to prosecute suspect
84b0f7b061406fddd9197661558fdbc7515a9fad59dca3484b2546eb7aeaf229,2019-01,Gwent Police,Gwent Police,-3.041110,51.662211,On or near CENTRAL WAY,W01001538,Torfaen 009D,Unable to prosecute suspect
a8abf33b6f3a2faacc729668e5abcd0f9ff38e24e816baa0ff0fb8663efae871,2019-01,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Unable to prosecute suspect
19c3229c3ba14c4ddc2f2b3411611261447181048bd0052df7d7876dbb4f0525,2019-01,Gwent Police,Gwent Police,-3.040959,51.644247,On or near BEAUFORT CLOSE,W01001498,Torfaen 011B,Offender given a caution
92021cb94a8fa4dffd69a142b1f6a2376e57da242a997a09787909be9410608a,2019-01,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
6dbfb962a31aa41b361df86c590f4eaacb77af92ed6aa0c1804595e3934bbbe1,2019-01,Gwent Police,Gwent Police,-3.048043,51.716377,On or near ORCHARD CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
54785ca9a359cc9db135469ffd308c76932f5ba89ed3cdbdd3c6f6068c7bc6ed,2019-01,Gwent Police,Gwent Police,-3.237060,51.717820,On or near LONG ROW,W01001385,Caerphilly 002D,Unable to prosecute suspect
e226f67f40052ebaac496e5289a778fea712857bc1ea0cb035589016b6555387,2019-01,Gwent Police,Gwent Police,-3.247356,51.775275,On or near RHIW ANEURIN,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
c69d5c4c038da9795458099bf74df35f08b109f804dbe23ec63ce889a25bec48,2019-01,Gwent Police,Gwent Police,-3.237086,51.640770,On or near CHURCH STREET,W01001433,Caerphilly 013E,Unable to prosecute suspect
ef659f8a8edb99887ac50db2caa63118c90963e1233154eea4c11746cf4cd5f3,2019-01,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
7ed046bc52160dfaff1a12c1974ed1939f38ed85f3e6092252404a3c98ba0d14,2019-01,Gwent Police,Gwent Police,-3.237969,51.718782,On or near SCHOOL STREET,W01001384,Caerphilly 002C,Unable to prosecute suspect
accf3851d150aa3b6be3b332450020e506fcaa7847b6e0606d6c86d0f9b09cb5,2019-01,Gwent Police,Gwent Police,-3.225782,51.648712,On or near KINGSWOOD CLOSE,W01001365,Caerphilly 012C,Unable to prosecute suspect
8ff663b8384469c5cd30fcb4fed53e73fc1ca461cbb1f7d09acac3852c046c3e,2019-01,Gwent Police,Gwent Police,-3.051953,51.657187,On or near PERRY COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
b47bb52538629c935007932158167635e29b4ad20fb654d0b4a7ca0c0b8807b6,2019-01,Gwent Police,Gwent Police,-3.043062,51.650225,On or near Pedestrian Subway,W01001503,Torfaen 009B,Unable to prosecute suspect
3e9e3d67c6ecac61b78da89c822117e1d62eca5412aaa3da33623bf0ee8461d5,2019-01,Gwent Police,Gwent Police,-3.095607,51.770170,On or near OXFORD TERRACE,W01001489,Torfaen 001C,Unable to prosecute suspect
1727a9c1e6d3f87cdc0579bff3a2eef38b82502bf56a87042dc9bdcb61abc77a,2019-01,Gwent Police,Gwent Police,-3.285010,51.759350,On or near LAWN TERRACE,W01001375,Caerphilly 001B,Unable to prosecute suspect
e4a0518550d2c3686da96d80886d6ffcffe76a5ff0a548cbae116f89b9d547b0,2019-01,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Suspect charged
8dc23ad159685ded9273a052da446e192463e70b25d5013971170682f76a98b2,2019-01,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Suspect charged
de2c4a3af5a9ffbe3db19306d60ed375791832d7df2c991179aa8c38c0a87c93,2019-01,Gwent Police,Gwent Police,-3.030940,51.656213,On or near SPRINGVALE WAY,W01001528,Torfaen 010D,Suspect charged
713e2417b630d3577680ce4949552d50a3068eb35290a4175a98558601daa6a3,2019-01,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
36f556734f432f9dd0b9bea4d9e9cb873010bb4d0ecee2ec606ea19bca816b9d,2019-01,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Offender given penalty notice
59ede166e6ffe91d5c2f983c038e91687a66994d537d89daa1e3dae5ca814fc9,2019-01,Gwent Police,Gwent Police,-2.999970,51.606704,On or near BRYNGLAS DRIVE,W01001682,Newport 006C,Suspect charged
2443f6315be43c7aa8eb49b672c256a3e0e98566642e338a6df91f5948c9a2f9,2019-01,Gwent Police,Gwent Police,-2.999970,51.606704,On or near BRYNGLAS DRIVE,W01001682,Newport 006C,Suspect charged
ac83556132e7b98f2f5bd726c8b3dbb6a1efff2062f20c9c2a04eaeb04724fe6,2019-01,Gwent Police,Gwent Police,-3.281572,51.651182,On or near THOMAS STREET,W01001377,Caerphilly 013A,Suspect charged
02b91018f8e09eda04ecdbbd7be43710ed8c41b95d780aa30a480b8fd90d8ded,2019-01,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
8ded783fa51d5a2b4eceac27b1bd3707b34d0a4f95bd1f97a8e2a530487d67dc,2019-01,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Unable to prosecute suspect
3cb86661a7af5d2ae838e57fd3fdaf918a709911e70cdcecbe2b42fd0d2d4d0d,2019-01,Gwent Police,Gwent Police,-3.222606,51.777648,On or near HEOL-YR-YSGOL,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
f318999481f8cf84c2d71a2834a0b755e2fbb61e88b8fc4aefd23ca7709e95e3,2019-01,Gwent Police,Gwent Police,-2.962806,51.596063,On or near VERMEER CRESCENT,W01001614,Newport 005A,Unable to prosecute suspect
c3c2a49cec1494acffb1f20a7e8ed5454d242e7143f820974543d1edc43b44ca,2019-01,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Formal action is not in the public interest
7eb94b0153babd5319d24a41151ec10373498c39d78633afcc807d47d80241b1,2019-01,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
5e811a673d2057f36370ef7dd56b096ae3a15a476fcd5c06649a2afa7869ca3f,2019-01,Gwent Police,Gwent Police,-3.025009,51.645142,On or near BELLEVUE ROAD,W01001527,Torfaen 010C,Unable to prosecute suspect
ab6daf2af16848f99a1ec1a05b77434073e47764e109efc580cfb9cbf36db06f,2019-01,Gwent Police,Gwent Police,-2.965950,51.585696,On or near CONWAY ROAD,W01001611,Newport 011A,Unable to prosecute suspect
74d872c2f5fd5383471552bb1a5d798d019ae96c94c8fe9fef7801d6f8512465,2019-01,Gwent Police,Gwent Police,-2.965950,51.585696,On or near CONWAY ROAD,W01001611,Newport 011A,Unable to prosecute suspect
ac7b7f91f277f4388f0c418e9937c87bca188fa405c47e6b781310265342d5a5,2019-01,Gwent Police,Gwent Police,-3.216250,51.779009,On or near Shopping Area,W01001457,Blaenau Gwent 004D,Offender given a caution
32199faefeca996d29932fce244a7ca75c96381e389ba848da140cd891c640bf,2019-01,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Unable to prosecute suspect
5c9fb1241fc768a7ac99d4b987f7ce29ff53e2e9ead9ae0abdac13a6612eeb99,2019-01,Gwent Police,Gwent Police,-2.935714,51.587937,On or near HENDRE FARM GARDENS,W01001668,Newport 010D,Suspect charged
f3aef06ce39c96605530ea48a2edfba2fc753658e4525b5c14967e9aecc5ad78,2019-01,Gwent Police,Gwent Police,-3.033000,51.697178,On or near DAISY VIEW,W01001524,Torfaen 004D,Unable to prosecute suspect
c20ed3b63071e393a93662d93ba12bc48ea406dd0f369b80ed88ea6724e21c73,2019-01,Gwent Police,Gwent Police,-3.222774,51.693764,On or near Hospital,W01001326,Caerphilly 003B,Unable to prosecute suspect
e5f567fe65763fe4b4ee89e27320dd7506b632c50cf127e500f16ddb414508fe,2019-01,Gwent Police,Gwent Police,-3.276926,51.647366,On or near BEECH TREE WAY,W01001377,Caerphilly 013A,Unable to prosecute suspect
6917b93ee86508cd80fb2e777a7f402e7e1c4195e501d781109cbe68665cdcd0,2019-01,Gwent Police,Gwent Police,-3.285183,51.652114,On or near CHURCH LANE,W01001378,Caerphilly 013B,Unable to prosecute suspect
