Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d9bf26bc6487d2d23541ef62cdedf1638f59763099e92c9c5072fcfa0767cf7,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.559318,52.773181,On or near GROVE STREET,E01019877,South Derbyshire 009B,Unable to prosecute suspect
5c1d3ee1d4f67006b0b9df626a6da3f90a20bd630fb420af4968d1a71a63f40b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
15df4109d3319579b266e83c3bc82490d020f5005e9620c27124f5e22123d1b7,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480813,52.917900,On or near ROSENGRAVE STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
3bce2b8e7ee860e1459753a16d5a106f363281cf954300d29dc3210fa6b50be0,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.250267,53.174663,On or near CHESTERFIELD ROAD,E01019503,Bolsover 007A,Suspect charged
2ed274d90a7b754a597e8eb630350da15c1d8a61306c6d875df4cb1a7eae1a0c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450704,53.234139,On or near BEEHIVE ROAD,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
50bcb86ce6ecad7247fb70d5d069d229c3a1dcded013ac092785f8b0f4d64cce,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427101,53.229030,On or near ASKEW WAY,E01033387,Chesterfield 010F,Unable to prosecute suspect
2ccc10823000fa5300e7f2b434e23fc365985b8b76f5bf013d4813f9a1f83544,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.611743,52.781976,On or near Bus/Coach Station,E01029452,East Staffordshire 014D,Investigation complete; no suspect identified
32be1baf70bb9c5a239f519c237d3dad64433c8591e37a74473bf0cd2325b224,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.498966,52.910661,On or near ST CLARE'S CLOSE,E01013458,Derby 017B,Unable to prosecute suspect
5d7f5e24d9a13e1790480e0dd4299208cabc853ec7398449280172348caa4a4b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.407830,53.163190,On or near RYE CRESCENT,E01019777,North East Derbyshire 012D,Investigation complete; no suspect identified
3c63cc065f29d30ee0ea6ab3f83a870810e68d438aa5d2ab80f49d6357a8461e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near SUTHERLAND ROAD,E01013570,Derby 023A,Offender given a drugs possession warning
21eb323e7239b5549cd60dfaca618dade9b7911785ab5d82a8869c3b0cfac224,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near GRANGEWOOD ROAD,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
8689c2b46c75bffc7e6b49ecafb8f23487f5ba6a84d922c91b83986cc5a53a97,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.601103,52.883585,On or near PORTLAND STREET,E01019841,South Derbyshire 002B,Unable to prosecute suspect
101f4dd2c7a8ef7a5eddc01cb16f888a1bb43099914c100c3d194f57973bd9b2,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.403352,53.255305,On or near MOORVIEW CLOSE,E01019536,Chesterfield 005E,Offender given a caution
d04e51f5e88b90fad9fe73ed6bae781667608953cdcb31612f8e8c272e905fe0,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.523589,52.910789,On or near ROUGH HEANOR ROAD,E01013543,Derby 021C,Local resolution
7e4b5f7b19a66e362b012fe4573718839c0439a9b25d1aab8c514d499b817ba6,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.553979,53.139772,On or near Parking Area,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
b6c34d84710ca0f9697f5c0a667670400c140968030fa36501e9399718bcfad9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429379,53.005436,On or near MILL CLOSE,E01019450,Amber Valley 015C,Unable to prosecute suspect
612f876a42995140e907d420bafdc0f49d8f87b14372b5ea6d7f435f02f9132d,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Unable to prosecute suspect
bcd7d862fe9a9f46970684a1055bcdce973519782a1d451901165b8596109fe6,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480150,52.914913,On or near SWINBURNE STREET,E01013480,Derby 016A,Local resolution
20114d1364ef7bed63bf0a37f6311dcfbd18ac9adcbc472044b3874a3305d75b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.508306,52.901324,On or near LAWNSWOOD CLOSE,E01013546,Derby 017D,Investigation complete; no suspect identified
c837dcaa11ba9516625bfbb9eae6ad0311a716fce22c86ca0a7114e844b5cfd9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.508306,52.901324,On or near LAWNSWOOD CLOSE,E01013546,Derby 017D,Investigation complete; no suspect identified
79ae1d05e8ca6818b615d22d8a339e44204d00cb71623f01288c83bfacd808ae,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.904875,53.260111,On or near VICTORIA PARK ROAD,E01019710,High Peak 010A,Unable to prosecute suspect
c8955086b5679750f0b44151f165b9f93d86794e0afb5b08e3437f7e5f1ef66c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.419849,53.182593,On or near WOOLEY CLOSE,E01019774,North East Derbyshire 010B,Investigation complete; no suspect identified
87313fb820bafc028e7f29e667618e81863df29233172b37a7d1723482bacb95,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.419849,53.182593,On or near WOOLEY CLOSE,E01019774,North East Derbyshire 010B,Investigation complete; no suspect identified
204c9eacc807bccf9f937421244b8f3c32a3251056e7ff73718e8eae59accfaa,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Investigation complete; no suspect identified
2353e1d7c3838abcd52c8462cf4cfce2e1cac4d8a2c8b3b2275414ecd6aa2f34,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Investigation complete; no suspect identified
c93e3af4a2df42cfbffe9af6760a39161c72f3ffe1a50e21ff69bd0ccf37c721,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.926592,53.262356,On or near MANCHESTER ROAD,E01019723,High Peak 010E,Investigation complete; no suspect identified
15e86a01485d5c26cc179ea2cbb0d146b01365a48a8f3b07960ce3af3287fca4,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370825,53.251209,On or near BOOKER CLOSE,E01019550,Chesterfield 006B,Investigation complete; no suspect identified
87d8e841fd612ec51e82e0b93afc8b8e9244114afe8dad2a454379013b61d2d3,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.466295,52.935078,On or near MANSFIELD ROAD,E01013530,Derby 004A,Investigation complete; no suspect identified
59b0cd74d4a0bcd9efc6b5da1ff6379bc821514f09f36c2d321b576e488f75c1,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.251053,53.172474,On or near LEAS AVENUE,E01019503,Bolsover 007A,Investigation complete; no suspect identified
86e853cc72bce4e2748da5ec949ac3ba7f8f2301d089a7fa53759cee7c909043,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Investigation complete; no suspect identified
a6ef50f00847302e29ddcddce40a792d4a76f1b7a24123089532a27cfba99525,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345341,53.016411,On or near MANSFIELD ROAD,E01019439,Amber Valley 013D,Investigation complete; no suspect identified
fa29ddd0c87fbe2b468dfe444cd84f35899e269d0cb1db399571b0be327257cd,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.683198,52.760326,On or near RIVERSIDE,E01019871,South Derbyshire 011E,Investigation complete; no suspect identified
4e873a514487fe02fc7f79a78c1aa3cf6b273e582db6867e91bd01d2cf5c1c78,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.995483,53.362063,On or near BAKEHURST CLOSE,E01019745,High Peak 006E,Investigation complete; no suspect identified
eabe440fa494355e00613637ca978420458b27585642a0985ed7cf802545cfc6,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Unable to prosecute suspect
441b1e387248ed8d88c55b3477239123654d90eb635b8f958f233a74b36f034c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Offender given a caution
2a443dd75b195b75c91301a1902ec7f178912a583fb7b95b325e97a0a194e741,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450630,52.876126,On or near SOMERSAL CLOSE,E01013521,Derby 030D,Unable to prosecute suspect
3f63cfd9907ce7eafef506b600fdbc1f6f0d899c655cba61387e0b5bf0813aa3,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492194,52.934094,On or near NEWTON'S WALK,E01013529,Derby 005D,Investigation complete; no suspect identified
b29461e6c67562592ed56b436879cbabe92b018488e3df8c41ad67d10a65d67b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273783,52.889757,On or near TRAFALGAR ROAD,E01019676,Erewash 014A,Investigation complete; no suspect identified
1bed5bcae18130e12ddbbbef0b11dd14323ae78ac0753a2765164a0c4379722b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472545,52.956995,On or near SEVERNALE CLOSE,E01013463,Derby 001C,Unable to prosecute suspect
2fc1fda0bb49b28e368e7f78927437d1a2e090a5f3df775f822980f7909a45e0,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.323095,52.962494,On or near Park/Open Space,E01019668,Erewash 007C,Investigation complete; no suspect identified
2daaee85568397303770c136216771307a3c4b14240a0f27412e076967f10aa5,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.341152,52.867532,On or near CAVENDISH COURT,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
080e9b7be6c0acd0f6b9c51932db988c059e4048eca1310e641805f19d489839,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390926,53.262703,On or near KING STREET,E01019531,Chesterfield 003D,Unable to prosecute suspect
4bc0d299999534a2aadde94f18e188e7e06c7f263652c0960d83f67dbf13e3ff,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
cd4c93adc45e704d93e3bcbe32ae4353f39109c806e716c5ca9ce377c67e7e22,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.498711,52.925025,On or near LANGLEY STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
12ddd422ddbb2405c69437279c156101d9213f43057bc57aa0f7c8e1b71de68a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.381517,53.099908,On or near WILLOWS AVENUE,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
9014b628efe9920dc42569cccf933f87d6f65fe14a8f8132cb8f6aa87bf70cb4,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450035,52.886730,On or near CHELLASTON ROAD,E01013497,Derby 026B,Investigation complete; no suspect identified
68cdfa25b31a2ef4529284ea62f8b5af9fed1ee7af5fd7d60439e1b6a654784c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450035,52.886730,On or near CHELLASTON ROAD,E01013497,Derby 026B,Investigation complete; no suspect identified
3aaeb7c85913a5780d746e4ab17d9cd27076f8cc8215b74295b5e3e221919ec1,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
a971efab4a1273799cdd56dd658747cf5e14f3d90230a10554969fcd3a1b7a63,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.455549,52.934157,On or near ANGLESEY STREET,E01013536,Derby 007C,Unable to prosecute suspect
f4c59fe5f4b03ed8acddb3da951fdb786bbea5ca561926fb4ea6900691ef0713,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.609229,52.885589,On or near A516,E01019840,South Derbyshire 002A,Investigation complete; no suspect identified
6bb64d5acdc73df1cc39da41b7103f2f9115607519b3c51bf138c2ae28f6a6af,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
3cb273ac3d76560cac52dace8915c209b1d0e10b5d25330d9aa0519f868ed480,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
e9743d9d3107d5ee14e7eade012f8d0336cffd239b88081d5a1caf35ecc23709,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378617,53.085618,On or near WIMSEY WAY,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
de7d15e49fd807b2471678b4745a2ee39a488b828d430ea658089fa1621cecc8,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
56c9edb1f7442019914194e78bca9d0ebbc0b9bbe1c7a58799e67d5c9dedf6a4,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
50361abe02d592ad0ff3c17c80537b5b7e4a9a34e8f751bc851813d36506a4f2,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423076,52.914730,On or near RAYNESWAY,E01013512,Derby 012F,Investigation complete; no suspect identified
0aed037369d4bdfd1af0651c3708eed6e0edb29f7d23e0eae971f2cf8f03b3ac,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473635,52.959175,On or near EATON CLOSE,E01013463,Derby 001C,Investigation complete; no suspect identified
523a868fd49958a7bce801b36c70f3a8f9ad7c569f3a58714e5d4f5efa5c8681,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.368304,52.907611,On or near CONWAY AVENUE,E01019683,Erewash 009A,Investigation complete; no suspect identified
e2a5589800745236bf07e5b580dd53859ffc178e57c2560d4abbfef4cf4f3dbd,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.417025,52.829247,On or near STATION ROAD,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
d67a265dad864c076f3672cfa7cd91bb7138d42456467fdbed7f526f665e9538,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483702,52.922623,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
447a4ddf28bf5e89eb1aa07126793f1c45c3ce20036b1b84b7ce5301d0a9e5df,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439293,53.284225,On or near HARDHURST ROAD,E01019827,North East Derbyshire 004E,Investigation complete; no suspect identified
1cc8944c72add8510e722ef7de8e3cff2a5a4c97f36bfe1d491943c1cfe12d45,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.254400,53.277928,On or near CRESWELL ROAD,E01019492,Bolsover 002A,Unable to prosecute suspect
2c56143b96d507119c0a6e21b70c21377fd2f22668a5bdb7c230ce3c9031d1e3,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.760564,53.283496,On or near Bus/Coach Station,E01019618,Derbyshire Dales 002D,Investigation complete; no suspect identified
365070d771cf8f963f13a7242ddf21498e1e62df5d070f2792c6c3bcd44d7112,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345293,53.138709,On or near IONA CLOSE,E01019521,Bolsover 008D,Investigation complete; no suspect identified
c6bc7a1a85eedfcaad1349af012e3a4b2487b6b20c32c8dfa5eef6f9d7706c75,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.355809,53.267121,On or near MILL GREEN,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
016bdc78ba4ab4f73066d8170bd94b76db535d54e0f5edb13b62caba5cf8e454,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.968241,53.463162,On or near STATION ROAD,E01019752,High Peak 001B,Investigation complete; no suspect identified
48b7368392fb833bc36deac8b5a7d0bb2215a6d525899b74a5adbb998b67b6b7,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.299908,52.885437,On or near ROWSLEY AVENUE,E01019699,Erewash 015B,Investigation complete; no suspect identified
355fdd891c2b2464129c7b64ebda3da36de4cb3d85649c9dbd4b27fa1437b764,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Investigation complete; no suspect identified
8d108e32c29cdba2d9610ea0e8184be5d93d5e91b60f21b837ea448628f9397a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.341368,53.127559,On or near THURCATON WAY,E01019482,Bolsover 008B,Investigation complete; no suspect identified
bddc2572d9ecdf2a36b6da14b725a99889d104067a99529fbfc0939e88c74048,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268209,52.895971,On or near WEST GATE,E01019682,Erewash 012D,Investigation complete; no suspect identified
b4a8dca18dafaa0ffd609a1912dfd868e46799b86717919f340eb1197fd9e0a5,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.936027,53.440120,On or near SCOTTY BROOK CRESCENT,E01019751,High Peak 003E,Investigation complete; no suspect identified
c5e14a21674471a5878152b412b7d4893fb8a77ac559bec9b1caa4709efd2c7e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384632,53.046996,On or near EASTFIELD ROAD,E01019457,Amber Valley 005F,Investigation complete; no suspect identified
83af69a61c204d7422df3092d403794b687fbaa9db0068839f9b91c5f19fcf2e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.265560,52.901447,On or near BEECH AVENUE,E01019679,Erewash 012C,Investigation complete; no suspect identified
50b313e45e997850bb216a881efb2442ae3935e3b82095a87c33bd01d524e77b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.604680,52.849725,On or near SMEDLEY COURT,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
4dc91d6086961f403cd54f0b4c224b9bab3ccbcee24aee384ef76d1d7a7367c2,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449560,52.889056,On or near POOLE STREET,E01013504,Derby 026C,Investigation complete; no suspect identified
daf8809c5cfef799105fab76dae6c03c9e1e90767888a8ad91952a57b1ad1f2d,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.337589,53.244009,On or near RECTORY ROAD,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
9e02425a3afacc15aad6210fd16bc18541fc2b7d0fa16924091cfe507abc56ad,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370351,53.009472,On or near TWYFORD CLOSE,E01019464,Amber Valley 012E,Local resolution
26c0d91842bfdf19ba685dfc7a03448f986c37fd7f514117acbd9cc92b88515e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492875,52.914006,On or near DEAN STREET,E01013457,Derby 013D,Unable to prosecute suspect
610a61f195f82d06184c5b7ca5e4032bfe3bc1e1fc524aeb05e5434a02070e6d,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.947088,53.442966,On or near Petrol Station,E01019739,High Peak 003B,Investigation complete; no suspect identified
8f15b4dcd5fb0f896dc4190594f436daf16ea6a0c50f23c79cbcb48f28970670,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.418791,53.047041,On or near MICKLEBRING CLOSE,E01019462,Amber Valley 006E,Investigation complete; no suspect identified
