Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
087df67034736ecf56f1a6657ae09a36816fdeb0c3b36cc5cae863c5903f9352,2019-01,Humberside Police,Humberside Police,-0.419867,53.838555,On or near FLEMINGATE,E01013041,East Riding of Yorkshire 019D,Suspect charged
2911d8df78ceff1daf72f4659c96a756ab670c834378968817408808cbb992c9,2019-01,Humberside Police,Humberside Police,-0.419867,53.838555,On or near FLEMINGATE,E01013041,East Riding of Yorkshire 019D,Suspect charged
23450eb1be297b0b0a0328d0a89388466b3dd01dfd3bbd8f4a39b56fe99bc917,2019-01,Humberside Police,Humberside Police,-0.421296,53.838564,On or near FLEMINGATE COURT,E01013041,East Riding of Yorkshire 019D,Suspect charged
c70fb6bc4369fe77d60f17f80cd061da63e8be38628d15038164e8ca3bfb540d,2019-01,Humberside Police,Humberside Police,-0.658480,53.575462,On or near HAWTHORNE AVENUE,E01013321,North Lincolnshire 012D,Suspect charged
6ed133ea17f17a6f5e97f795ec8db7e88a2175a062dc87a461fa60b740b53d5b,2019-01,Humberside Police,Humberside Police,-0.307424,53.753862,On or near NEW BRIDGE ROAD,E01012805,Kingston upon Hull 026A,Suspect charged
154d1e914a9ac8f8e244340e724187d7f07959a950e88e2fdb2cd5cde65dbc54,2019-01,Humberside Police,Humberside Police,-0.354743,53.767187,On or near BEECH GROVE,E01012869,Kingston upon Hull 015C,Offender given a caution
6c6805728f46c52195be40442443a4c5eb7db3ef94ab984c3655c2a57a7bdf0b,2019-01,Humberside Police,Humberside Police,-0.088630,53.563426,On or near WELLOWGATE,E01013221,North East Lincolnshire 003D,Suspect charged
ad6c2e3a48fedeebce5f5fd99f9df46658036dccbe72abace292f1d7bdf69720,2019-01,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Suspect charged
e1d3be4250234eaa7d7bbbb4e71a8d14fdef785e7feb4db912ee6f936198b678,2019-01,Humberside Police,Humberside Police,-0.390552,53.730620,On or near HUNTINGDON STREET,E01012888,Kingston upon Hull 031E,Suspect charged
b77f73089a029a13879d6cafacb105e4fdc2d71db1d575337042e3ace2e4c37a,2019-01,Humberside Police,Humberside Police,-0.390552,53.730620,On or near HUNTINGDON STREET,E01012888,Kingston upon Hull 031E,Suspect charged
5ba6d7ef386167e4d0d56f392b3840c4f72e6d43dee34b7c1269e39ae8e62b97,2019-01,Humberside Police,Humberside Police,-0.390552,53.730620,On or near HUNTINGDON STREET,E01012888,Kingston upon Hull 031E,Suspect charged
f421619688ab7cdc09f685e5216e9bd1da8935d2b66904bef957e8dec2a3eeab,2019-01,Humberside Police,Humberside Police,-0.312968,53.757833,On or near DURHAM STREET,E01012808,Kingston upon Hull 026B,Offender given a caution
6123c03baf324f4981adbf447a81a4aca5a5310fcfda6a47e8af758f125ea745,2019-01,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
1b7e6387c846c909973564a9f4706613b8f3fc87f6bad9f3dc6f5939ceae5246,2019-01,Humberside Police,Humberside Police,-0.341972,53.741661,On or near TRUNDLE STREET,E01012854,Kingston upon Hull 029C,Suspect charged
0b10c7cbdf3b5e68c6163251d13250c511b8c6c80bf6ba5f6327c139b87c1d76,2019-01,Humberside Police,Humberside Police,-0.341420,53.754517,On or near ST PAUL STREET,E01012856,Kingston upon Hull 024C,Suspect charged
96e694551fc02a368c03ee5b3bad702a4d9fb8892018d184063126a887480d11,2019-01,Humberside Police,Humberside Police,-0.311200,53.752369,On or near ARUNDEL CLOSE,E01012805,Kingston upon Hull 026A,Suspect charged
9e6fe80d280d6b966e4f39a71070140353210cf52bf996a06997dd555ae6862a,2019-01,Humberside Police,Humberside Police,-0.408927,53.757068,On or near Supermarket,E01012799,Kingston upon Hull 023B,Suspect charged
3b98c32a7cba88158d12ae1df1204e286087ac932d55845b902136d056f559b1,2019-01,Humberside Police,Humberside Police,-0.632447,53.564551,On or near GRANGE LANE SOUTH,E01013238,North Lincolnshire 015A,Suspect charged
517e03cafc66509ea92250271722fb7745ebeaeacffd4b9852a2362299ae11c5,2019-01,Humberside Police,Humberside Police,-0.632447,53.564551,On or near GRANGE LANE SOUTH,E01013238,North Lincolnshire 015A,Suspect charged
e22a1a9c1a3826fb193a9ecf2824fea99cc0904f4aca503a9684d5bfed76e3a2,2019-01,Humberside Police,Humberside Police,-0.632447,53.564551,On or near GRANGE LANE SOUTH,E01013238,North Lincolnshire 015A,Suspect charged
491583f9613c3c9a586c1e11305b3064d55da0b01dd415b27c68e0e2b96c18b5,2019-01,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
e8b058f1e12bf3f09ecf2ae9195d4145fdd3e7702a18ca9d9408508962e5afe0,2019-01,Humberside Police,Humberside Police,-0.434847,53.846463,On or near PARK AVENUE,E01013062,East Riding of Yorkshire 019E,Offender given a caution
bbd9e933a7d17f1dae8654593ea669955c9fc2145784e03969c3214a1badfcee,2019-01,Humberside Police,Humberside Police,-0.434847,53.846463,On or near PARK AVENUE,E01013062,East Riding of Yorkshire 019E,Offender given a caution
bba85b1e9435cee18653d960dab34c83b323c360244c64ade4455c9eebf5dda3,2019-01,Humberside Police,Humberside Police,-0.112163,53.713657,On or near NORTHFIELD,E01013085,East Riding of Yorkshire 031E,Suspect charged
8a64b9ca9dab9bf5bc6f8a708483eca6be3eca46f7547f30f7cae4782bd1efbf,2019-01,Humberside Police,Humberside Police,-0.085901,53.569675,On or near FISHERMAN'S WHARF,E01013221,North East Lincolnshire 003D,Suspect charged
752edfa6f57cb31756325edac076eef7b9b3d8c317685be537015e8e0b45381c,2019-01,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Suspect charged
5d8a42b429bb3835939279bec020d2dee09d5c64f1edaaf23f08856e394a796a,2019-01,Humberside Police,Humberside Police,-0.085041,53.570677,On or near Petrol Station,E01013221,North East Lincolnshire 003D,Suspect charged
aea18696d89475473b1b6a1e3dfc1c35ff71a5d2c9049df6b6dedb6a0bdfd3da,2019-01,Humberside Police,Humberside Police,-0.073203,53.519785,On or near Petrol Station,E01013172,North East Lincolnshire 022D,Suspect charged
a5189f85d07c15cc8c0ed1cbccb59c0ed72a87297ce62b81f9635492cece8e04,2019-01,Humberside Police,Humberside Police,-0.114894,53.711893,On or near EBOR MANOR,E01013081,East Riding of Yorkshire 031C,Local resolution
fbc7a749c69f0aed8dfca0271bdd1446b2ccf59f2f64a8a10b107a9a2ae1d39f,2019-01,Humberside Police,Humberside Police,-0.114894,53.711893,On or near EBOR MANOR,E01013081,East Riding of Yorkshire 031C,Local resolution
194efebfe3fb514e34607d87a46364b8291cebf0029476acecafbe27f0834e36,2019-01,Humberside Police,Humberside Police,-0.836194,53.690446,On or near COMMON PIECE,E01013076,East Riding of Yorkshire 038D,Suspect charged
e615b11e38c3c0d5014a56266670d5f1e3e86b77b8a36d23319cfccca6e7f351,2019-01,Humberside Police,Humberside Police,-0.073473,53.559362,On or near HENEAGE ROAD,E01013159,North East Lincolnshire 011A,Suspect charged
0c7ffb26da745f5dec2546181dcfbda06167dfe13e68ff7ec065d1e712079a3a,2019-01,Humberside Police,Humberside Police,-0.265092,53.760466,On or near WATSON AVENUE,E01012841,Kingston upon Hull 017A,Suspect charged
f899230983ec3796b5a88cc7cb8230decc5e213856b4b14a06cdcc97e173e5b0,2019-01,Humberside Police,Humberside Police,-0.367860,53.737235,On or near CONWAY CLOSE,E01012889,Kingston upon Hull 030B,Offender given a caution
2dd6d129b5153cb385325aa042536855bdfa5e734d20e6d85ae10c8fa5c6bf1f,2019-01,Humberside Police,Humberside Police,-0.367860,53.737235,On or near CONWAY CLOSE,E01012889,Kingston upon Hull 030B,Offender given a caution
3e511fc3734fddc1310b7f3da502c3fb21656aa981985ac67fedbf432990bd66,2019-01,Humberside Police,Humberside Police,-0.367860,53.737235,On or near CONWAY CLOSE,E01012889,Kingston upon Hull 030B,Offender given a caution
d3b478623251d822d801084789ffbc881fa630b9fe3d4142843988a14a70a4dd,2019-01,Humberside Police,Humberside Police,-0.401383,53.750802,On or near HELMSLEY GROVE,E01012775,Kingston upon Hull 028D,Suspect charged
812f00a669517a27c141ed98315a70bd41f27923340ed03def4f9e4e4a4e3768,2019-01,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Offender given a caution
fc27948fbe96a655b6f124d7a35435091659a673f97fdebf18a35bf7ee514c4c,2019-01,Humberside Police,Humberside Police,-0.650362,53.589466,On or near SHELFORD STREET,E01013330,North Lincolnshire 008D,Suspect charged
f5b62a375b5875ed0eab947e397eca127df33c2405a8afe867cc1fe0a4e74f9b,2019-01,Humberside Police,Humberside Police,-0.359481,53.735925,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Suspect charged
efde892e5be24962ab8270a2428a01e36ad97d824c243b305c50f8bc5d6453c4,2019-01,Humberside Police,Humberside Police,-0.341301,53.745976,On or near SCHOOL STREET,E01033104,Kingston upon Hull 029E,Offender given a caution
496a6e433c6ec33680b781c4b5804d1af94be3f59978879182d89a4170cc54e6,2019-01,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Local resolution
d832c7b769df3b6ae65b8fee00db68cb09f7caa06d4f3a1e755c537d63148e41,2019-01,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
33999dddd87aa0307c8fb695cad35b0d87093a001065e8a3b33e7cf50ed9741e,2019-01,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
6389e849bfff58106e50902dd45628826a55dc3b534da7729034855bc0ee485e,2019-01,Humberside Police,Humberside Police,-0.345266,53.760467,On or near EXCHANGE STREET,E01012867,Kingston upon Hull 024E,Suspect charged
efe5ebf49d8a41576aa34ff5a6fce3ae5dfe18f05c8e76648161994081846c48,2019-01,Humberside Police,Humberside Police,-0.067584,53.564994,On or near BULLER STREET,E01013142,North East Lincolnshire 002D,Local resolution
552b733788f3b3d48f02bc64675b737133d65e90e4c9cc763af44fcc8cb5a2a5,2019-01,Humberside Police,Humberside Police,-0.088630,53.563426,On or near WELLOWGATE,E01013221,North East Lincolnshire 003D,Suspect charged
ab4e7b762134863839275ce98aacb8be86742bf65ee9102e52a24f2e26219906,2019-01,Humberside Police,Humberside Police,-0.381993,53.746649,On or near ALLIANCE LANE,E01012863,Kingston upon Hull 027C,Suspect charged
26a97d6012deff89a6c1120131892bdd68dec862edda04191e6eb738cea4b58e,2019-01,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
9e23af740b61b66991affc5ccd708fded707b1e5daae2f870065364412d1bbb6,2019-01,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Suspect charged
ba158a4122a26114d2e992f25c4eb8079bb129f574b6227f80d9d6f17bd7bb31,2019-01,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Suspect charged
a2c434f7c3e6c4ec3f698ea44319e8e6fb77f47ed128b90f52ee9ea9dcb05acd,2019-01,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Suspect charged
d20bc7e4e467e458ec1a0530ba221e2fefcc7238d93396510fb99d9891845010,2019-01,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
379afd4da61734090276b1e43763db8e9526015d4e79a51a6a40e4b3b10be783,2019-01,Humberside Police,Humberside Police,-0.030133,53.560158,On or near MARKET STREET,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
b6808fb89519d240bf5a79523331f3914a775874123d332744c089032f81e8ff,2019-01,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Suspect charged
c67d79fafcf67411519ad8c17e6da350ff4ca9192c69f4feea343fc722a604cd,2019-01,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Suspect charged
f047a44f781766038e8ec5774a25ee803c49cd16d0c63b217132ee12e48867f0,2019-01,Humberside Police,Humberside Police,-0.366853,53.780009,On or near SKIPWITH CLOSE,E01012915,Kingston upon Hull 008E,Suspect charged
f4749df197765e1a673090994c6a92bed72a2b14ff6a36c00fe951bcde82bd0c,2019-01,Humberside Police,Humberside Police,-0.188977,54.081422,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
ce44dba587dcbd5def3d762cdf3a4be03505c3afb843d93d536ff0434f642955,2019-01,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Local resolution
99f789b83a27770b4d8ee042b3611c83eff22fce0241226489b2cf0bbf2a9603,2019-01,Humberside Police,Humberside Police,-0.037069,53.556109,On or near THE GATHERUMS,E01013130,North East Lincolnshire 018A,Suspect charged
357b0aff796ba6f6c17aa96b054f201a5fb255d786eab7141a7bf03c8582cc84,2019-01,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Suspect charged
749257fc7f8b8cd62d32f03d83f8dfeae5bb9a5ab051ed3db4ce70e05ada396d,2019-01,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Suspect charged
b797a199afc9ffcc79ac9a2a1d4cc59c8e2401d2e2d9a04edf80ba812b74a729,2019-01,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
ce44dba587dcbd5def3d762cdf3a4be03505c3afb843d93d536ff0434f642955,2019-01,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Local resolution
a371b6d17519f080786bbaf148594fd4a5d3ebdb800ecf7adb30d7e223993754,2019-01,Humberside Police,Humberside Police,-0.653747,53.593234,On or near PERCIVAL STREET,E01013330,North Lincolnshire 008D,Suspect charged
d01da4bdbc2e96df637d617c9030fed9b8af3660fc9abcb8f95bae3ee22cffff,2019-01,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Suspect charged
64b1a36388d0eea40fa36ca3e1ea1941da39a59915fd417e2848974c470321c8,2019-01,Humberside Police,Humberside Police,-0.207386,53.738322,On or near HALES CRESCENT,E01013096,East Riding of Yorkshire 029C,Suspect charged
087df67034736ecf56f1a6657ae09a36816fdeb0c3b36cc5cae863c5903f9352,2019-01,Humberside Police,Humberside Police,-0.419867,53.838555,On or near FLEMINGATE,E01013041,East Riding of Yorkshire 019D,Suspect charged
cdab7b64b53e0b1783da9b30111926b5bfb39aa877333a5a8accd4e6a1cd727e,2019-01,Humberside Police,Humberside Police,-0.079521,53.555513,On or near ST AUGUSTINE AVENUE,E01013181,North East Lincolnshire 016A,Offender given a caution
ca2fadbe2a892f7b8d646cc92b6ed15ba22e59173ee0c97ad37f1abdeb0177be,2019-01,Humberside Police,Humberside Police,-0.408976,53.836793,On or near BROOKHOLME,E01013040,East Riding of Yorkshire 019C,Suspect charged
2e4aac05bd1b97e40a881fe21760f68afb400c38e6f7e3cd7fe7e3c727c428fb,2019-01,Humberside Police,Humberside Police,-0.391329,53.730531,On or near MONMOUTH STREET,E01012888,Kingston upon Hull 031E,Suspect charged
aea18696d89475473b1b6a1e3dfc1c35ff71a5d2c9049df6b6dedb6a0bdfd3da,2019-01,Humberside Police,Humberside Police,-0.073203,53.519785,On or near Petrol Station,E01013172,North East Lincolnshire 022D,Suspect charged
1b331787f962b6321358319f2820eb772aa360a4ceb2edf3537aff33b04e4826,2019-01,Humberside Police,Humberside Police,-1.029833,53.687398,On or near WALNUT CRESCENT,E01013077,East Riding of Yorkshire 042D,Suspect charged
10856d6bb721736dcc19a45079700b0e5a4fdf9ee8a0b5c1ed236528a1016c89,2019-01,Humberside Police,Humberside Police,-0.382370,53.743166,On or near STIRLING STREET,E01012865,Kingston upon Hull 027E,Offender given a caution
e75975b86b35a66b28d95b719fcd6d151700b2fea0b79ef13db7c83dc5acb866,2019-01,Humberside Police,Humberside Police,-0.052097,53.553685,On or near LINCOLN ROAD,E01013135,North East Lincolnshire 018B,Suspect charged
1be459ce5a98f4eb499995addbb06101dd66ba5efe885e971e9bba08063511d3,2019-01,Humberside Police,Humberside Police,-0.052097,53.553685,On or near LINCOLN ROAD,E01013135,North East Lincolnshire 018B,Suspect charged
0a52d0d58277639d051211619487d220df252ab8af80d1364e6f87885f0e9b31,2019-01,Humberside Police,Humberside Police,-0.568729,53.740979,On or near CHURCH STREET,E01012970,East Riding of Yorkshire 032A,Unable to prosecute suspect
b03eed6f2327b0593201b3e688bf429ee9f557fbb0a83172eeb0a59d96bbc095,2019-01,Humberside Police,Humberside Police,-0.306276,53.751491,On or near SWEET DEWS GROVE,E01012900,Kingston upon Hull 022C,Suspect charged
602c8c19b2e6e0dfd33444aefe6d895c0aa08c6e0ffa590f2600854ae2027759,2019-01,Humberside Police,Humberside Police,-0.418234,53.847225,On or near COLTMAN AVENUE,E01013038,East Riding of Yorkshire 017A,Suspect charged
71836220118286462e0589350981930687f61bd240232ed89fb869b9de87886a,2019-01,Humberside Police,Humberside Police,-0.132097,53.708711,On or near A1033,E01013081,East Riding of Yorkshire 031C,Suspect charged
e39a5f0ba2dad2dc231ae736265dceac5169a6b609bfc39d998e1c33c2fa8196,2019-01,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
dde6d6c55ec5b2593307440b851e5dd6f4f4cbe43d3a7c368814b73bfbe936fb,2019-01,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
71836220118286462e0589350981930687f61bd240232ed89fb869b9de87886a,2019-01,Humberside Police,Humberside Police,-0.132097,53.708711,On or near A1033,E01013081,East Riding of Yorkshire 031C,Suspect charged
04ebae1fd9e38fdadc815bceb17357729904aef00c473bb7fe4d2c3806f7eefd,2019-01,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
d73f3befbd71336f8a5942ec542868e279361c712ebdb6853df3197754b73ac6,2019-01,Humberside Police,Humberside Police,-0.080880,53.565496,On or near EAST STREET,E01013221,North East Lincolnshire 003D,Suspect charged
89159747ab46c1a0ac170bb2c73ff171e99d294fa78e8c5b1577584be2eadddc,2019-01,Humberside Police,Humberside Police,-0.080880,53.565496,On or near EAST STREET,E01013221,North East Lincolnshire 003D,Suspect charged
3cb4c8847a637a7bd1db24fc40a528806462716403c58988b466e658f8897a30,2019-01,Humberside Police,Humberside Police,-0.315229,53.781686,On or near BRIDPORT CLOSE,E01012906,Kingston upon Hull 004E,Suspect charged
3cffb59f73cb99ce34172a543fc975243efb147f776cfe02144e127a5b143f7e,2019-01,Humberside Police,Humberside Police,-0.315229,53.781686,On or near BRIDPORT CLOSE,E01012906,Kingston upon Hull 004E,Suspect charged
86e906d26362a12d1cd480c91a4ec56868fe3ec449850be238e8a1ecf3d1801c,2019-01,Humberside Police,Humberside Police,-0.873548,53.694659,On or near BEVERLEY STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
c99d5ead414a319c52d81991dc950da09747436ceebe38382c0a9383a3c39ce2,2019-01,Humberside Police,Humberside Police,-0.739954,53.586380,On or near GEORGE STREET,E01013245,North Lincolnshire 006A,Offender given a drugs possession warning
