Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da5643b7c08ec220c3b784cd7bc43bafe1eb2cf937697b447c31cb085c44de6e,2019-01,North Wales Police,North Wales Police,-3.417964,53.183914,On or near Parking Area,W01000194,Denbighshire 011A,Unable to prosecute suspect
547ea0eb8bab2a903641a36eec5c18f45fe797190c471c6e44745bd48836731a,2019-01,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Suspect charged
a0ea860e2a704dc70ebf29d6dbe537be5199f7aefb65dca64441dd123a1dc92a,2019-01,North Wales Police,North Wales Police,-3.070104,53.218866,On or near RIVER VIEW,W01000278,Flintshire 007D,Unable to prosecute suspect
d8496886322adcb3597bbe8a3138facebe1ab0fb517b25b19309f4c785cb7eac,2019-01,North Wales Police,North Wales Police,-4.169629,53.207736,On or near LLYS Y GARNEDD,W01000103,Gwynedd 005D,Further investigation is not in the public interest
f60a865e537acfa0e9e01f869dfe5aef3fe7e7d72a463f3f3009b8bbf6eba84f,2019-01,North Wales Police,North Wales Police,-3.204660,53.276552,On or near AWEL-Y-MOR,W01000305,Flintshire 003F,Investigation complete; no suspect identified
a5f3942aa6861a6166056a38736edd388a49428f05033b9a8a4cbe99a353941b,2019-01,North Wales Police,North Wales Police,-3.096038,52.961306,On or near CWMALIS ROAD,W01000389,Wrexham 017D,Formal action is not in the public interest
a2599537c91a06c08fe4a5cfe439a03a087d32a4a06b4aab3af5b7a42a125f39,2019-01,North Wales Police,North Wales Police,-3.011829,53.215078,On or near KINGSLEY ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
896ba584b196577e810b1da28b85ebace16f7af9ddcf6515fd109dd101b2c512,2019-01,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
889ebdea86e842b3cf5772c986322ededde8ff80f12f5283bbd3c6ac660a9900,2019-01,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
a49a22b7da88a1b85d8899e5739e4cf1959f72b23bf933204340c7c0eb028ce8,2019-01,North Wales Police,North Wales Police,-3.484272,53.314562,On or near GWALIA AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
23ef2d037edea94610278636bb4c5475aa6c13f3eee7f81a7e00191bc23dca0d,2019-01,North Wales Police,North Wales Police,-3.494059,53.313675,On or near THORNTON CLOSE,W01000237,Denbighshire 006B,Unable to prosecute suspect
d537d363820ae1e6cab8dcb53f0cd45784851ba98782fec14c8f139d9a1c4d5a,2019-01,North Wales Police,North Wales Police,-3.686700,53.191882,On or near FEDWEN ARIAN,W01000159,Conwy 014B,Unable to prosecute suspect
095ff359c22705babc19a51a88117db4748e1718ae7d71b92e937a36aa48d288,2019-01,North Wales Police,North Wales Police,-3.590598,53.290762,On or near MOR AWEL,W01000179,Conwy 010F,Unable to prosecute suspect
a98896a12f0cb88c9821e37f53f08f5b89eac700888a99b031ccb1a4a721a83d,2019-01,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Suspect charged
04fee59f1bd041a6d0b328397d015d1769373dc7ffadf9b995b9088babcb00fe,2019-01,North Wales Police,North Wales Police,-3.826329,53.319244,On or near NORMAN ROAD,W01000186,Conwy 001E,Unable to prosecute suspect
78f48e7c6a080f467e5f0b0529ebea2ea40a7e119a610a705da4a82c3df521e5,2019-01,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Further investigation is not in the public interest
23fc6a4b0b5192d7d9742a459e0b546fef0e5e4094314d465576639ecd1e5bd2,2019-01,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Further investigation is not in the public interest
97647dda19aaa7c95c6a8fae4617e2e183126084f2989cebbc9cf12caaaad0b6,2019-01,North Wales Police,North Wales Police,-4.216195,53.282085,On or near THE SQUARE,W01000035,Isle of Anglesey 005E,Investigation complete; no suspect identified
11ed3068bfac5598127ee914dc25e1f1e418e7afc988582228176edf3d85f213,2019-01,North Wales Police,North Wales Police,-2.930232,53.172424,On or near OAK GROVE,W01000331,Flintshire 015F,Unable to prosecute suspect
973debc99c902d330879b72ebbe26c2d511a99e35a85f4adceedfe47d04422c2,2019-01,North Wales Police,North Wales Police,-3.051751,53.013595,On or near LLYS DERW,W01000410,Wrexham 014D,Action to be taken by another organisation
1abcbab02d5afc40be160b94f78988dc5fd95a15effbfca42d0f96a50ef48ee3,2019-01,North Wales Police,North Wales Police,-4.520227,53.265821,On or near BRYN TREWAN,W01000024,Isle of Anglesey 007E,Formal action is not in the public interest
254fe5cd92f115309a314a4cda933fa577d7074561d12050fd20c40be4e83ee6,2019-01,North Wales Police,North Wales Police,-3.057308,53.062817,On or near HEOL OFFA,W01000347,Wrexham 006A,Further investigation is not in the public interest
492727f3482d8873f0387032e2e90d079e21589410df827c92587c217984e8bb,2019-01,North Wales Police,North Wales Police,-3.067582,52.982835,On or near MAES MADOC,W01000355,Wrexham 017B,Formal action is not in the public interest
492727f3482d8873f0387032e2e90d079e21589410df827c92587c217984e8bb,2019-01,North Wales Police,North Wales Police,-3.067582,52.982835,On or near MAES MADOC,W01000355,Wrexham 017B,Formal action is not in the public interest
6e00f75d5b9c3ca6271d363032a9620bae53ee95da5b47322243e36e019cf3e7,2019-01,North Wales Police,North Wales Police,-3.582569,53.287066,On or near LLYS MARNI,W01000178,Conwy 010E,Suspect charged
1363522c15b675aaf6e621f85ad85b3837510e70fdcf717c9109a2aea2920e50,2019-01,North Wales Police,North Wales Police,-3.068107,53.001070,On or near PONT-YR-AFON,W01000406,Wrexham 013C,Investigation complete; no suspect identified
26c089164d2cefdfe5800d0aa874369284b4f2e8e428c3629e13e0b08c921966,2019-01,North Wales Police,North Wales Police,-3.003419,53.214673,On or near A494,W01000333,Flintshire 009B,Suspect charged
5880504f1b4610d46792e3b7aaad89152ab537c7a2f46e728999d32b7e0a8941,2019-01,North Wales Police,North Wales Police,-3.473346,53.319848,On or near PARK DRIVE,W01000231,Denbighshire 017A,Investigation complete; no suspect identified
2c928c0c661871485d3559bf9ed5adf83f174104bb19ffb60308a0beef7852ae,2019-01,North Wales Police,North Wales Police,-4.139710,53.222779,On or near STRYD BELMONT,W01000075,Gwynedd 002C,Unable to prosecute suspect
30a6bd34bf4049c81540f606366d6fd7609eaf69a6b5de7e56f7f2f6aa9efc99,2019-01,North Wales Police,North Wales Police,-3.068512,53.205468,On or near HALKYN VIEW,W01000280,Flintshire 010B,Suspect charged
46ec56c387490bb13bb9d4d2657c981919fa5797ea941bd69bdf26821415ad8e,2019-01,North Wales Police,North Wales Police,-3.080811,53.168816,On or near MILL LANE,W01000264,Flintshire 012A,Unable to prosecute suspect
4d027d4d7a2aa78061d836dadf70a8843f338f441998c02f8e34ef2c8edb93ff,2019-01,North Wales Police,North Wales Police,-3.067582,52.982835,On or near MAES MADOC,W01000355,Wrexham 017B,Formal action is not in the public interest
53071cbd8f1c014043387cc61e4c8a9ea8702f3e1974d0137b9f5b6b353725e4,2019-01,North Wales Police,North Wales Police,-3.067582,52.982835,On or near MAES MADOC,W01000355,Wrexham 017B,Formal action is not in the public interest
d90ad0f39c7cc09c589f3c895225eaaa72bcbc198185e1daa443343dba57368e,2019-01,North Wales Police,North Wales Police,-3.582569,53.287066,On or near LLYS MARNI,W01000178,Conwy 010E,Suspect charged
773645642cbe46de12ea123d0f23823234ba156df99cb3de5053c3199aa561dd,2019-01,North Wales Police,North Wales Police,-3.051505,52.938444,On or near PEN Y WAUN,W01000361,Wrexham 019E,Unable to prosecute suspect
dbb5de83572ff4807beb1185c2e71a9b716051c204465f69bbf2d22729b75baa,2019-01,North Wales Police,North Wales Police,-3.483098,53.325274,On or near CONWY STREET,W01000228,Denbighshire 004C,Unable to prosecute suspect
262ce962b9fdcd0caa4fa8bcc1821ee104318a90839d78afdd46fe53e04ec7a8,2019-01,North Wales Police,North Wales Police,-3.190771,52.994385,On or near A542,W01000208,Denbighshire 016C,Unable to prosecute suspect
f458b87afe99e4b162852a62e0f00bbe925311525483d082644a855f6ac72805,2019-01,North Wales Police,North Wales Police,-3.190771,52.994385,On or near A542,W01000208,Denbighshire 016C,Offender given a caution
472b1f96df52715982af03ada9990163d6882f176d0ac6e6f804cfe8b62f36a7,2019-01,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Unable to prosecute suspect
21682f159fff9b835a49ca6efec628dcc61fe2103be04db7b5ff2bb024757542,2019-01,North Wales Police,North Wales Police,-2.810911,52.951027,On or near STRIGA BANK,W01000403,Wrexham 018C,Investigation complete; no suspect identified
57b25c996c6eb415d11fa43acac1c1db3be8882ce1855b0c26970db9105806b3,2019-01,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Action to be taken by another organisation
01f3ee590a5a9eb7cee9219d2e24c41a824e101b32c72bbf48359f377341ced4,2019-01,North Wales Police,North Wales Police,-3.017117,53.084805,On or near Park/Open Space,W01000376,Wrexham 003C,Formal action is not in the public interest
01f3ee590a5a9eb7cee9219d2e24c41a824e101b32c72bbf48359f377341ced4,2019-01,North Wales Police,North Wales Police,-3.017117,53.084805,On or near Park/Open Space,W01000376,Wrexham 003C,Formal action is not in the public interest
5e2cfa8ad918db89e668b97a9747eda20a110ca57bf92479c2cc92029f7de77b,2019-01,North Wales Police,North Wales Police,-3.058993,53.011058,On or near Parking Area,W01000412,Wrexham 015D,Unable to prosecute suspect
3425d35095b78352fd98dd0b4f5ee62acedbbf540e87606463f0885f739f0f39,2019-01,North Wales Police,North Wales Police,-3.171960,53.269192,On or near HIGH STREET,W01000254,Flintshire 003B,Investigation complete; no suspect identified
c715db1f8565c44a14c74783e1326465f26038f34c3f74a129246e1e8477cf14,2019-01,North Wales Police,North Wales Police,-3.484272,53.314562,On or near GWALIA AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
101f2d21918afa560faa592a829ce48bfa1d108231070784f9747abd9af3bb76,2019-01,North Wales Police,North Wales Police,-4.258505,53.143012,On or near CAE LLWYBR,W01000059,Gwynedd 006A,Unable to prosecute suspect
290af7bd0e0c3d82173b96329ec3f1d118b152260f732426b2be140ee5e1ed7f,2019-01,North Wales Police,North Wales Police,-3.220063,53.272907,On or near VICTORIA PLACE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
94c210edd15bbb3976b2fa9b76b88873b9bb10f53ee2888334e4d404c6d13419,2019-01,North Wales Police,North Wales Police,-4.062172,53.196932,On or near TAN FYNNYDD,W01000050,Gwynedd 003A,Unable to prosecute suspect
c4a467b4df089e7d943b4e7982cfbe38235f2729305ff121c751767dd0782c3c,2019-01,North Wales Police,North Wales Police,-3.482447,53.319511,On or near GREENFIELD STREET,W01000238,Denbighshire 006C,Unable to prosecute suspect
72be5ffcae63ece0967f51c384aad024dde569f9a6b04f37c5dc1847fe411f1f,2019-01,North Wales Police,North Wales Police,-3.024689,53.108796,On or near RHYDDYN HILL,W01000308,Flintshire 020C,Formal action is not in the public interest
0cc6c5a05bb53cc6452b09a8db4ac02234df319a46cb093af4d5034897cea864,2019-01,North Wales Police,North Wales Police,-3.152252,53.169701,On or near HAZEL GROVE,W01000318,Flintshire 016F,Formal action is not in the public interest
7267b55f08cfd94f998bb0c3ba5818f63a953bd397372326951fb9d891326d71,2019-01,North Wales Police,North Wales Police,-3.837663,53.317461,On or near DINAS ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
d4938b78961c23554f767cf84b4832504df7be11bc6c089394e1b0d2df4e894d,2019-01,North Wales Police,North Wales Police,-4.269171,53.140553,On or near Pedestrian Subway,W01000059,Gwynedd 006A,Suspect charged
46171bd5d78ad500638d809c282961176af053c127f4333cb2463b6e5f1e3e99,2019-01,North Wales Police,North Wales Police,-3.059972,53.000532,On or near HEOL MABON,W01000406,Wrexham 013C,Unable to prosecute suspect
05c9e4c2b935653b4512aa63818c427ee25fc2f832cbca9d00cc1ac169022c05,2019-01,North Wales Police,North Wales Police,-4.208042,53.186495,On or near Parking Area,W01000119,Gwynedd 004D,Suspect charged
28ad300f554b63a028427979200c78ff1cf25ec3af21132b8501be8a5295d4e1,2019-01,North Wales Police,North Wales Police,-3.038463,52.987821,On or near HIGH STREET,W01000420,Wrexham 016E,Further investigation is not in the public interest
608cd5630642a14189a7b9af2cc695cc7325e80164fe77ab5142796c7588ba09,2019-01,North Wales Police,North Wales Police,-3.482016,53.325683,On or near BEECHWOOD ROAD,W01000228,Denbighshire 004C,Unable to prosecute suspect
251187fb2d05182e528d70ff1bdda9021cd283b3c94f9bd672ea2dd3e8b7d072,2019-01,North Wales Police,North Wales Police,-3.076583,52.971022,On or near TREM DOLYDD,W01000355,Wrexham 017B,Investigation complete; no suspect identified
52393070cc177162a7c58ca5d36f2f99dc8c6f943448ee959307fb4a37811d52,2019-01,North Wales Police,North Wales Police,-3.038463,52.987821,On or near HIGH STREET,W01000420,Wrexham 016E,Further investigation is not in the public interest
c2d552306c843c632f9eca0b01ffdd6f8e979c75cc3c9799b7a4561869e23327,2019-01,North Wales Police,North Wales Police,-4.487059,52.858280,On or near GER AFON,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
012471f452342113bff468152c3be3ad02f5f71caf4a4a29b5b65a75ebb9eaed,2019-01,North Wales Police,North Wales Police,-4.504136,52.824373,On or near Petrol Station,W01000080,Gwynedd 014C,Formal action is not in the public interest
ae1e67c7b0851c61d69e74c078f09808948592fa88ed6f1257c33a5e534bac21,2019-01,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
2339a02e4b024bc1c0078f3f23476d5aa40b9d790dca8a9f120aceffa93dbafb,2019-01,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Local resolution
924cae8701186037ae82f4410a045640ccbecb0a838817449fe20c086fae5afb,2019-01,North Wales Police,North Wales Police,-4.233379,53.089892,On or near TAI'R FFRIDD,W01000088,Gwynedd 007B,Unable to prosecute suspect
357af055463e3363a35316cde0643c630f6eb9f6915aa47a8de5fcd3b4bd8171,2019-01,North Wales Police,North Wales Police,-3.037744,53.206064,On or near LLYS CEIBREN,W01000336,Flintshire 009E,Unable to prosecute suspect
357af055463e3363a35316cde0643c630f6eb9f6915aa47a8de5fcd3b4bd8171,2019-01,North Wales Police,North Wales Police,-3.037744,53.206064,On or near LLYS CEIBREN,W01000336,Flintshire 009E,Unable to prosecute suspect
357af055463e3363a35316cde0643c630f6eb9f6915aa47a8de5fcd3b4bd8171,2019-01,North Wales Police,North Wales Police,-3.037744,53.206064,On or near LLYS CEIBREN,W01000336,Flintshire 009E,Unable to prosecute suspect
357af055463e3363a35316cde0643c630f6eb9f6915aa47a8de5fcd3b4bd8171,2019-01,North Wales Police,North Wales Police,-3.037744,53.206064,On or near LLYS CEIBREN,W01000336,Flintshire 009E,Unable to prosecute suspect
268ef1066f8b7093d96e9ebd88591c9bb0cfb2b815be05f5ca7512070181f53e,2019-01,North Wales Police,North Wales Police,-3.792382,53.137405,On or near PERTHI,W01000134,Conwy 015B,Further investigation is not in the public interest
f198cb27bed91645b4eebc3d4f015fe10c5648714018ad837bbb5afa95f2ab26,2019-01,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Unable to prosecute suspect
f198cb27bed91645b4eebc3d4f015fe10c5648714018ad837bbb5afa95f2ab26,2019-01,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Unable to prosecute suspect
f198cb27bed91645b4eebc3d4f015fe10c5648714018ad837bbb5afa95f2ab26,2019-01,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Unable to prosecute suspect
f198cb27bed91645b4eebc3d4f015fe10c5648714018ad837bbb5afa95f2ab26,2019-01,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Unable to prosecute suspect
d1300f7ed6b3daba0054fcedb19a8c52ccab8ab0d89e84ed456561d6710acfb0,2019-01,North Wales Police,North Wales Police,-3.024689,53.108796,On or near RHYDDYN HILL,W01000308,Flintshire 020C,Unable to prosecute suspect
818d90174853de4db69b642f73feb592ecf0aee2ff7aebf6eb2334510cedff21,2019-01,North Wales Police,North Wales Police,-3.024689,53.108796,On or near RHYDDYN HILL,W01000308,Flintshire 020C,Unable to prosecute suspect
7f570ba94c45b00e62868f2af37acd559ed9b9679eaa70b8026f01a787f91cc0,2019-01,North Wales Police,North Wales Police,-4.067785,53.185084,On or near FFORDD COETMOR,W01000097,Gwynedd 003D,Unable to prosecute suspect
c8ed48302f6baa0bd56d353ec23f19b8641b2b21fdb0e5cee3c34c69fafe5b18,2019-01,North Wales Police,North Wales Police,-2.967587,53.054564,On or near BRYN ESTYN ROAD,W01000352,Wrexham 010A,Suspect charged
b20eac68c65a9100075d0034c1486112202537159c3578961c814eb49efe6b0b,2019-01,North Wales Police,North Wales Police,-3.390729,53.337345,On or near NANT DRIVE,W01000216,Denbighshire 002D,Unable to prosecute suspect
c933274d699d25e5b055960c271be9b2783dc041b4761e58ae3359302bc4af82,2019-01,North Wales Police,North Wales Police,-3.037744,53.206064,On or near LLYS CEIBREN,W01000336,Flintshire 009E,Formal action is not in the public interest
c933274d699d25e5b055960c271be9b2783dc041b4761e58ae3359302bc4af82,2019-01,North Wales Police,North Wales Police,-3.037744,53.206064,On or near LLYS CEIBREN,W01000336,Flintshire 009E,Formal action is not in the public interest
c933274d699d25e5b055960c271be9b2783dc041b4761e58ae3359302bc4af82,2019-01,North Wales Police,North Wales Police,-3.037744,53.206064,On or near LLYS CEIBREN,W01000336,Flintshire 009E,Formal action is not in the public interest
c933274d699d25e5b055960c271be9b2783dc041b4761e58ae3359302bc4af82,2019-01,North Wales Police,North Wales Police,-3.037744,53.206064,On or near LLYS CEIBREN,W01000336,Flintshire 009E,Formal action is not in the public interest
3c8f5d13be2490170220544fd40d02af63fe419a1e336ad38529ba9d3e7c3356,2019-01,North Wales Police,North Wales Police,-2.967587,53.054564,On or near BRYN ESTYN ROAD,W01000352,Wrexham 010A,Suspect charged
7c07d0d3041849c4a5f6e3f2cd92a58d250b54d118a4e0d1a869e090eabd2038,2019-01,North Wales Police,North Wales Police,-3.022764,53.033319,On or near ROSEMARY CRESCENT,W01000366,Wrexham 014A,Unable to prosecute suspect
94adea73e6ee7664070607b92a974359cc952e5badddfeca6a2a0c9134c7b7a8,2019-01,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Formal action is not in the public interest
