Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa8cf2bf9640e5c2c8e5d2bf0593b64978e7883a6afaa5eb7916b8b6ba365e6a,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202267,51.972711,On or near NEWELLS,E01023641,North Hertfordshire 009C,Unable to prosecute suspect
fdcec3f9309e04004122d96eebab86e748baabf01aea33d9287b6d111c4bbe6b,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
bdea34abd986705a2062e5eb76964d04875bfc34fc8ee26a99a1e81113e568c1,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157805,51.871226,On or near HIGH STREET,E01023449,East Hertfordshire 004A,Suspect charged
e7dd3eac4d720561c719d595336fd8259f1450a2ebcdaea43402754d3d9e6b46,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Investigation complete; no suspect identified
0a51ceacc12b21155b4796f5b28286e2a8b0dec9b807d9be6277a438b472b0ae,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
dcfdf9ef69e6cc139a46e7d1cc89ac34b73beb5d5eafb6ae547b723af7f89da6,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465164,51.743232,On or near JOHNSON COURT,E01023386,Dacorum 019A,Unable to prosecute suspect
391e40c519777bc04edb0de3299b75eba723749cee5b7e206bae526082d9748e,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200912,51.812984,On or near PIPPENS,E01023961,Welwyn Hatfield 003C,Investigation complete; no suspect identified
8b99ddaf7236cc707a82fa0380c0e2e8cc8299a2289cee05c3fd3d6b529da42d,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
f8a36fc512c3f586f94cb922d333ed53c38991dad665c7439a6666054a570f6a,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
13015cbd7bd649deb3ed916febd4652248714f695b2c90af0fe17f913b1efc92,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.150874,51.901589,On or near LONG LANE,E01023467,East Hertfordshire 002A,Investigation complete; no suspect identified
a17b820a5024d6d8fa7556cfd0ef468c547dac6b3453fd5e608ca221ae976b19,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334952,51.740722,On or near PRIORY WALK,E01023741,St Albans 017E,Investigation complete; no suspect identified
d0635d1eb5b412b8b452a6bab668182a9171b13285e4a3b7f07528289c37e496,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175065,51.899710,On or near KELLER CLOSE,E01023761,Stevenage 007C,Unable to prosecute suspect
4d72d95d77bc48b990009e8e3831866db7776b445ffffcd1b0af2ed87b6be4d0,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341027,51.751229,On or near HIGH STREET,E01023743,St Albans 014B,Unable to prosecute suspect
3cff82e673311ca4add9e8573e7e59b63c51561b2d063e1669f5762b33c6b93b,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181565,51.925563,On or near RIPON ROAD,E01023790,Stevenage 001D,Investigation complete; no suspect identified
0d1cf905ffc66532dd52f86ee2d3228c81c3865544548ef855b714a13c225dbe,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190638,51.884727,On or near THE CHACE,E01023783,Stevenage 011A,Investigation complete; no suspect identified
05b87c97e0054d66fe7ae939718864bbb4a55f2c2855e6c0ee09a4fe883f8104,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297092,51.751464,On or near CEDAR COURT,E01023664,St Albans 013A,Investigation complete; no suspect identified
09fd912dfdb8475a7520b186121a71e842c6c3c6c7c1697440cd915a9330dd20,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
c9fcc2e6a5564654091f4d5a4376400d50f64d564353bf38707c0a4daedb69a2,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346400,51.745739,On or near Parking Area,E01023743,St Albans 014B,Investigation complete; no suspect identified
6b8698c5e00d2ab997262caa59d3b63d269a8aecf9591640f0ce51555531ee01,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249644,51.762762,On or near ALBATROSS WAY,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
3d5b5cd124493953f925d0e77035025cbe41461e9ad0eca80e85d43487e3bc05,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Unable to prosecute suspect
0c30917ab50e42311c74a0ceac4e674d0e1738642bf3ab729839bac72e6b83c2,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030745,51.697269,On or near RUSSELL'S RIDE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
0fa63fc5665c0f8ea18d647898b1b89680b8f644029736a3b35fd46201be06b6,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169333,51.902336,On or near FRY ROAD,E01023761,Stevenage 007C,Investigation complete; no suspect identified
afcaa79856d0ba6f25e7be75b6ef3d7d9b257bbbf8bf4074beab7689b5a7b630,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451067,51.653919,On or near Sports/Recreation Area,E01023822,Three Rivers 006D,Investigation complete; no suspect identified
e0d9b49229cddb6ba60c5b10f91fef822f1c30231e9b2f907dc4fce4fca1eb1d,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332349,51.749650,On or near INKERMAN ROAD,E01023726,St Albans 012A,Unable to prosecute suspect
e423857e778018213a4863a3d83c76bc0bcb6e24fb2ce99703de0184b9054dd4,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235451,51.922553,On or near LOWER TITMORE GREEN,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
ffe2407257e6cbbb228f44529fe340f4b717881410367e54b67c9d5697f3d38f,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208473,51.911247,On or near Supermarket,E01023775,Stevenage 006A,Suspect charged
7d60325277b1e52708280131555b1c092daefac5450c40ca19c8734d0c5bc2d1,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299235,51.741478,On or near BRYN WAY,E01023678,St Albans 015B,Investigation complete; no suspect identified
ebce4e4f63a50e54c46cd4256be35d102545625539d351ab37968f359639816b,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.157010,51.916450,On or near GRESLEY WAY,E01023768,Stevenage 004B,Investigation complete; no suspect identified
83c26f6c01de8f3e6467251b3a2703c8b388e86b679a1a7ce9052c8addeebcaf,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148155,51.813501,On or near Supermarket,E01023501,East Hertfordshire 011C,Unable to prosecute suspect
9095405db2ce15ff5e6356a94d66e86cf5d5aa265c4e64c4f1f0ed62ad480c4c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198732,51.910900,On or near HAYCROFT ROAD,E01023778,Stevenage 002C,Investigation complete; no suspect identified
242feef1c03a983b1098325dd71af2d97ccc4b895b265e51cc64fdc4666071c6,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434372,51.758660,On or near WELKIN GREEN,E01023345,Dacorum 013A,Investigation complete; no suspect identified
ab67a7a01faee82261603e8fb9e71d680b34a4aa248cc3a92fe38e462537b1e2,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323282,51.768790,On or near CANBERRA CLOSE,E01023713,St Albans 007A,Investigation complete; no suspect identified
a6e3e06aa5937bf9b1a9d5513f3d03ea389498a7f9b66e034a7ed2870116d0d0,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199505,51.795150,On or near POND CROFT,E01023956,Welwyn Hatfield 007C,Unable to prosecute suspect
e9affcfa3f5046883895e163e0cb7d4eaf6d93eb62a87b2b0df7c82f2448897c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393175,51.626785,On or near TURNBERRY COURT,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
6cef0342b87b25ca2a58aed73f88fe5a25c9fcfd3ad2db343c6cfb7a1d8b5e3b,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317646,51.684095,On or near WATLING STREET,E01023525,Hertsmere 005C,Unable to prosecute suspect
1d46ebf966d0e9398e3cbc9058d56fb9e21d7607d591143bef57b3bb93ea7d14,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300861,51.703915,On or near MEADOW AVENUE,E01023582,Hertsmere 004B,Unable to prosecute suspect
881e4e868ae241bf74913a77aefe00380e53aab622c90e074a13b7467ab8d63e,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030893,51.839710,On or near DELLFIELD,E01023506,East Hertfordshire 006B,Unable to prosecute suspect
e680b857c36504253b9588d085b06ad23af1d8eb8b4a3b6561671e8964312010,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Unable to prosecute suspect
8cbadb34de0cad42eca6c72c56e6ea57550e8328e4b1e8d63eb010f482ed0c2f,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
c0c6549a10a61e99b42107b3f3e95dc6b96eddb038fa3e7c2cf4f49d15641415,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
1d9b538c5414ae8036e130e2fb47f5484922b041ef8137cd94c13a2388bf5d10,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465873,51.736839,On or near Shopping Area,E01033023,Dacorum 018H,Unable to prosecute suspect
f0ae42dd8b02923fbb9e2197420cdac17c54e6853cc02b27f5548e2e5c081dae,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Unable to prosecute suspect
9c4838b25033e1a59de21ccf0d74343ec06ed9fdef7e7c567ce6f60abc443344,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195466,51.904961,On or near INSKIP CRESCENT,E01023758,Stevenage 008D,Unable to prosecute suspect
da69fa9936db49d054fa78360507f246b3a30e7a293a4865b6f33b473310d41d,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465792,51.645084,On or near Sports/Recreation Area,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
d732a8330af621b0d665ac07274373b745181922d292e73459e8a2661ff2adf9,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023875,51.685554,On or near ELEANOR CROSS ROAD,E01023338,Broxbourne 013C,Unable to prosecute suspect
9d1e8fbe1140590436d409b739b6e8dc6fd73ecac0635f9a7446504881963a3b,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195466,51.904961,On or near INSKIP CRESCENT,E01023758,Stevenage 008D,Unable to prosecute suspect
cbe78caf697de7d5e4da50e18c7ab53833819f8a0a82ec61c089e7e52896bc5a,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380257,51.680785,On or near YORK WAY,E01023876,Watford 003D,Investigation complete; no suspect identified
427745f87abae6d69965f56ba9ff13d655609f1040f5a19cfc1afa7845b0f6e5,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407317,51.656544,On or near PARK AVENUE,E01023888,Watford 008C,Investigation complete; no suspect identified
06fb1aecb531a921afcde01b1755fed88c8d23ca2ef8daec1f405af643555be3,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Suspect charged
a2b686611cd04a9261e78ce32e8d177e1c3cc48513aac18cbbaacf560e2a4698,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077292,51.798016,On or near BIRCHERLEY STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
72b1a4be251f5ddd4dc35878f9f60ef8bac43e6917301c63a5ad490ea908fb23,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055314,51.708442,On or near Pedestrian Subway,E01023326,Broxbourne 009D,Action to be taken by another organisation
bc11dcf0fa9fa8b6dbb9a0396a115d0092cbf08daace5530203a7d8204e6b8d9,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019877,51.816846,On or near TOWER ROAD,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
a134dc973bd1fa4cca0828aac06ca760b6021fca162e46598e4e57c70ede8f05,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021280,51.818587,On or near LADY MARGARET GARDENS,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
48d4cfef2b01f6b497dc0875b4da997ff59ea84f437f8b6acb73498e07375ba1,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Unable to prosecute suspect
314f563db985997878b6cac1a2257d8f137610eb2554cb2c67af10dd141ff1b5,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Unable to prosecute suspect
f5f51413f11d0816bbf2e4dd1c4fb85538d3406826e254583e9f66e4184e5195,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052420,51.801707,On or near KING'S ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
e3222c62022c51d4d92513f5b209978ed70775ac09534cfbd8ba7e5b2de2d099,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211231,51.986335,On or near Sports/Recreation Area,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
764b70fe48b0d5354027722a091f36e7b8a1fce162a54205bf94d4e704cfc934,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432920,51.777173,On or near BAYFORD CLOSE,E01023437,Dacorum 005D,Investigation complete; no suspect identified
f99fb456c17758bb0a8539c37a80511aa8a38a4864e9e8903801b664458e5480,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
c6ba3c01c0dc9e7cde578f17435ec4cf07e682117168491424387f14519de085,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035386,51.691682,On or near Parking Area,E01023332,Broxbourne 012A,Offender given a drugs possession warning
4d24af77c8dd14fc0c2e4cbb4d394d190ffbfdb8fb19f73b30e28f909c2dd3be,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407317,51.656544,On or near PARK AVENUE,E01023888,Watford 008C,Investigation complete; no suspect identified
7f800f47869d3c198e0f8621af3064a24f18a6f8aca1b2b2b0b039a439a73f91,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036760,51.710751,On or near WARWICK DRIVE,E01023303,Broxbourne 008B,Action to be taken by another organisation
8e1f5153218d962c3d879788e8607f85a803a982a01ba80d677b5a38d7062435,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405973,51.662316,On or near THE AVENUE,E01023879,Watford 007B,Unable to prosecute suspect
4abb840c69f0dd8e327ca9e7058f2f6b9125bf178ab3ae238d6f3858ae91b89f,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238269,51.976842,On or near BURNELL WALK,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
afafb9bdf222496df37921de6dc545ed9253295ba139c4f51e6033867d9c8d60,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300861,51.703915,On or near MEADOW AVENUE,E01023582,Hertsmere 004B,Unable to prosecute suspect
61836d33bdc0e7ae5b726130bbb4dda9f0fb1bc64eb4f51e39bb1878bf8f5d34,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299805,51.652141,On or near WATLING STREET,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
c0bd15af8e65fc8d38d39694f30e44e2b403d11347499c29d4e0feaf40b2fe76,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208473,51.911247,On or near Supermarket,E01023775,Stevenage 006A,Investigation complete; no suspect identified
9623fff42ee9eae836008a706a15b4bbf61581699776a563fb6985c19c584d71,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168044,51.882920,On or near EDGEWORTH CLOSE,E01023766,Stevenage 012D,Investigation complete; no suspect identified
d3dda9a4dfb5515b3826cd6ec223a1b8ccacaaf1af7b3d965b2a70218463f5f6,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Unable to prosecute suspect
6977fb0968472c6c7768c1d21aba8dc64f5578867168dc53a94725753b5bf88c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422158,51.651735,On or near CASSIOBRIDGE ROAD,E01023867,Watford 011E,Unable to prosecute suspect
aaa108492d5acf4c115d8375deed9c13d88d6101fef35ce9f08d1c984eb035fa,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171676,51.912659,On or near COOK ROAD,E01023769,Stevenage 004C,Unable to prosecute suspect
099fd46fb23c530946ab8f6d445eae0effb7506c105c903a788bb72a4ab57f47,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171676,51.912659,On or near COOK ROAD,E01023769,Stevenage 004C,Unable to prosecute suspect
f912c8857a494938b8e97146bc285c0c4304f7b07645db399bd4fcce3602c0ab,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397836,51.635149,On or near OAKLANDS AVENUE,E01023846,Three Rivers 008D,Investigation complete; no suspect identified
b2d84f8211b1dc8106e4922c324981a57b1c129aa25a7a21d9dee4d1baa9991f,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205948,51.802352,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
d72be4987995243805c8a031257363f6e3fbce83f055fb1ffb21ef3fe4439511,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Investigation complete; no suspect identified
69825b94a051087caba8e017f3b5241a8c0f06eb40f9aaf71fe5f7fe7e4c0bd2,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274836,51.654537,On or near Parking Area,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
96d17d389006a1f06d15035fdae9d7839d61dd29fc26fec348783d8bd78e833e,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232928,51.749959,On or near DOWNS LANE,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
2636affd147dc2616d4a5797cdf25795a9c74563187b5e58ad1cb6f10dbac29c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337862,51.631330,On or near BROADFIELD COURT,E01023548,Hertsmere 013A,Investigation complete; no suspect identified
360247cbc24b427f2e199d0d53c51025b0c1c2892b6bfd80089f233c38b55554,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039726,51.682321,On or near HOLMESDALE,E01001552,Enfield 001D,Unable to prosecute suspect
