Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f8b1317489b4391861de7069a3652f010c799a9ef6715f1efb8d176129ff38fb,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.262992,50.882197,On or near SUFFOLK DRIVE,E01022771,Fareham 001B,Suspect charged
755063284af609dc19fecc8c060f8aea60bd105a7b2f1eb55d8256e937cb925b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.065017,50.816176,On or near Supermarket,E01017043,Portsmouth 011B,Unable to prosecute suspect
adc5dcc000a8283bcdd30dac4509c10ac2c947032670379e7bb84b5ee929f915,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.780950,51.229625,On or near Sports/Recreation Area,E01030902,Waverley 001B,Investigation complete; no suspect identified
e15d0982004614961a4df2077bc898113b694938f40cca0729a47c78e304a8c1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.876606,50.876930,On or near CHILTERN DRIVE,E01020416,East Dorset 002A,Investigation complete; no suspect identified
b3daf3311aca628e1d4b98633e9c159eba93710ed769c45100b8fb2b084f51cf,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.041099,51.119156,On or near BOYNESWOOD CLOSE,E01022594,East Hampshire 007C,Suspect charged
f78cb1549d7ac3e0e061b36e2a7f73a6c4d2950d66f2ac0f59d0b18623083e7f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.303662,50.885980,On or near YACHTSMAN CLOSE,E01022657,Eastleigh 013D,Unable to prosecute suspect
bda7b5f2244085fd711ac2cbf12629fcc15386c3726cc190daa3b62cb9381bb7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.071226,50.798680,On or near RENNY ROAD,E01017081,Portsmouth 015F,Unable to prosecute suspect
df83afbebbb6f0e00cb0fcb461e0c6d8e2f3f81b5cf85039e22898a31dbe6c37,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.166018,50.791258,On or near MOAT DRIVE,E01022795,Gosport 009B,Unable to prosecute suspect
4c113cd5df95c6a0103509c069456afb3c092fe53d1dcf8dfe2ccd74ae17c130,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.397198,50.916230,On or near PETERBOROUGH ROAD,E01017155,Southampton 022C,Local resolution
96508c0c8bb7c58a09ba1699497395f3e47c5345f0f7a3cdc895b2299e289785,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.384505,50.982249,On or near STATION LANE,E01022665,Eastleigh 003E,Unable to prosecute suspect
99b61f0cc5bf642fd954ee2f8c5cc8da57cf58ad929709519f169b529ed2b421,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.433343,50.922220,On or near SHIRLEY HIGH STREET,E01017211,Southampton 015C,Suspect charged
ef7079639d3c0840350098e19a6f265eb8634810e7ba1dc67dd30e447490f8a7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.403177,50.872458,On or near MOUNT HOUSE CLOSE,E01023008,New Forest 009A,Unable to prosecute suspect
60d4fa903752a015aa36f3f8565064ef2051b01357767e4d10f08a06d07e3eb9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.082121,50.848074,On or near ALLAWAY AVENUE,E01017053,Portsmouth 002C,Unable to prosecute suspect
c24b67a7195e30b45d64dae889a079445ff2b14a0dae63b9462b2a7303e86ee0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.395064,50.925013,On or near BROOKVALE ROAD,E01017235,Southampton 013E,Unable to prosecute suspect
fc4bace621ab3d90ebd105d107676183ad93f238e060aca5442aba836625fc1f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.098474,50.853075,On or near AUSTIN COURT,E01017117,Portsmouth 001C,Unable to prosecute suspect
12fe4da382f85a9c01c5cf3863abe2cc76e836433bb00e7889ad8b4e79a2bfc8,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.062540,50.801623,On or near WARBLINGTON PLACE,E01017019,Portsmouth 014E,Unable to prosecute suspect
1460c4823ba2589684f2d63f8ee980683a6c8f7ed634bdb17307267acbb56ca5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.506855,51.208371,On or near MEADOW WAY,E01023189,Test Valley 005D,Unable to prosecute suspect
00cd17b65c07c36806836fb5a5e9c6c22fb4b8a55e739febce5d627c8b4550e4,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.336186,50.907176,On or near TATWIN CRESCENT,E01017166,Southampton 025E,Unable to prosecute suspect
e214fb7bde4baa7a2f3f1cfff6a7d6367fb229bb1039ed4cb51c90ed46ac7d89,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.065017,50.816176,On or near Supermarket,E01017043,Portsmouth 011B,Investigation complete; no suspect identified
5361892c993d80beae000bda3ade8ca669a37c582b5afa9d39733b0165740036,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.336186,50.907176,On or near TATWIN CRESCENT,E01017166,Southampton 025E,Unable to prosecute suspect
86321073b95b2c6cb0732e9907dd372103ccd114c31180e5bb5c091146fbed11,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.391199,50.931117,On or near WELBECK AVENUE,E01032753,Southampton 009F,Unable to prosecute suspect
a10c98262dfde051c98f12a00f7a4366d951928b879fdddb7a4066bed8315e87,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.401531,50.858961,On or near GREATWOOD CLOSE,E01023039,New Forest 009D,Unable to prosecute suspect
665672a7c68b7d241c6fb8ec251d42c1173492e8919defecc4b62be60c37a04f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.060840,50.808543,On or near Supermarket,E01017016,Portsmouth 014B,Investigation complete; no suspect identified
9e0755e7d035380be1434bc7f381ba75016afe0cff0891bdf58c233c3b4bed90,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.271522,50.865704,On or near OLD COMMON,E01022750,Fareham 005A,Unable to prosecute suspect
45de219f355d860e99e4f54adecd4dc793f72490b408fdfb1edaba6bc63b1a4e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.987460,50.866473,On or near BLACKDOWN CRESCENT,E01022905,Havant 010C,Unable to prosecute suspect
47c67df4121983b69db247d8915367029cb985057f2798b78370ff64395a856d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.148268,50.723396,On or near HIGH PARK ROAD,E01017346,Isle of Wight 004D,Investigation complete; no suspect identified
1067e5c82f5644e3df7e44f4dbe22c7a1ae2c3cc89bc7616f4458d3535936683,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.369575,50.968681,On or near Sports/Recreation Area,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
2e57ff0fd4c6aa56d8accbe870ab86e8e8356ac2df3eca8732a92b7600181961,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.036869,50.898212,On or near CHAPLAINS CLOSE,E01022935,Havant 003C,Offender given a caution
33a45ad7e6895e0ecc2183328cf7ea73940fc6abdd1d5dc2668a6f89681339dd,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.982197,50.845150,On or near SOUTHBROOK CLOSE,E01022954,Havant 014B,Unable to prosecute suspect
62353ee62457f1d2a0d19b66dfca47aedbb43ab0a03544b4802ff175af1e061c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.981067,50.845509,On or near SOUTHBROOK ROAD,E01022954,Havant 014B,Investigation complete; no suspect identified
e0a07a915e2f5cfd634f626c8329002ac1b997cdac336bb2314857bd088a9b35,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.087278,50.792710,On or near Supermarket,E01017133,Portsmouth 018F,Suspect charged
3ac88900d07c27d092fd6e915a47c1be6d4fc70965f6997a05f1940b67d2fbf3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.087278,50.792710,On or near Supermarket,E01017133,Portsmouth 018F,Unable to prosecute suspect
b5da04bf411409b79993b98dfc5f27858cbdfe4af0193a9dc6b667a500ec8257,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.405446,50.905238,On or near OGLE ROAD,E01017140,Southampton 023D,Unable to prosecute suspect
cc7eee9ecb0db8f8d354233250b5b6d8cad53d508b462a8469bad634285541bd,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.857385,51.293296,On or near STOCKBRIDGE ROAD,E01032852,Hart 005E,Investigation complete; no suspect identified
febb84144ad278b4c0973197e81a24fdbfe18b24afcad1f628c2cf77f2ce13af,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.103630,50.797513,On or near MARGERY'S COURT,E01033383,Portsmouth 016H,Suspect charged
831ca5b66aec3dcb6c9d16ea100ec9a9712074dbbf97a624675ea676ae45ec4a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.974358,50.799029,On or near REST-A-WYLE AVENUE,E01022937,Havant 015A,Unable to prosecute suspect
45886d7e80bf8354ae1a6d9ea5b4a38a0f28a8c721322723f60c32c982e55367,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.092163,51.284525,On or near EYNSHAM WALK,E01032844,Basingstoke and Deane 007I,Unable to prosecute suspect
f1e3dcdeee35797bd4af76a8be0aa77207f39786c96bd54ace997a7a3c00a0a7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.998129,50.847356,On or near HARTS FARM WAY,E01022953,Havant 014A,Suspect charged
8c884615a51cc0651971f14af814ef3bbe61bb9cd96021955917b56f1c57df6d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.998129,50.847356,On or near HARTS FARM WAY,E01022953,Havant 014A,Suspect charged
53af52f82c8d2b11c8b1135903654a48db9316f78b271fc7aa0fa1f75bf0d146,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.133936,51.258405,On or near CHILTERN WAY,E01022486,Basingstoke and Deane 013C,Investigation complete; no suspect identified
53c94704ed9fca2cd0ae4f2d071d23c838d9684e461c00f7a44d252531c6a6ce,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.134533,51.257114,On or near MALVERN CLOSE,E01022486,Basingstoke and Deane 013C,Investigation complete; no suspect identified
fb4645fe7bd0cccfe5f03705385e125dbb9889ba8b48bce0a34c7f36324f2c80,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.332329,50.899421,On or near BOTLEY GARDENS,E01017170,Southampton 027D,Suspect charged
dbc529abd946ffff6ae58ae4e2601ada426241e7ebf6f432c4126a955f6ab9f2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.095867,51.084594,On or near BERRY HILL,E01022627,East Hampshire 007F,Unable to prosecute suspect
c33ec6446b89dedb6a46647ac71f6c95caacf39549bd93c146c367e31737865c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.999875,50.855375,On or near BEDHAMPTON ROAD,E01022911,Havant 018E,Unable to prosecute suspect
11537266275d3a8addd8e8e6f8b52480aba670660ce3e773f4f2fb963ed1ace1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.987785,50.870495,On or near LITTLE HACKETS,E01022970,Havant 010E,Unable to prosecute suspect
687c8ca3a11afbbe856778b868473e6fe08def4acc57a8d602cd1d71ab7a72e8,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.343443,50.919051,On or near WHITEHILL CLOSE,E01017205,Southampton 018C,Investigation complete; no suspect identified
266e5a4ed7495241b5126ba767647ab3185898f645f938dea126fcc818aad0d3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.375709,50.961511,On or near CHESTNUT RISE,E01022678,Eastleigh 006C,Investigation complete; no suspect identified
a345cfa66dc47bb47c34830b7143ea2e7c20130baf1607cd0cd10e369e133037,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.094152,50.676935,On or near JENNY STREETS LANE,E01017285,Isle of Wight 010B,Unable to prosecute suspect
d8c0c9400354b0f74d5cffd4fb2d1fe3b17a357bbd0e9cacc3bf899fe2d7d4f2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.066596,50.794606,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Suspect charged
2e32b9ee9d3d3c560b8306b319ca6d9777086014ff853335e02489c3b5619d9a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.472700,51.222069,On or near SMANNELL ROAD,E01023153,Test Valley 002A,Unable to prosecute suspect
f781a10dd7bdf0e6fef2a8bd73604fdc211749a7e5923dadb3c4dcf1512b8c6a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.352132,50.963334,On or near Parking Area,E01022670,Eastleigh 007C,Suspect charged
ad4c0b0e2219f83eb34bbc038b9c89db0052ce40eefa9a4391db87273bb477f9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.047874,51.300242,On or near CHILWORTH WAY,E01022496,Basingstoke and Deane 006B,Unable to prosecute suspect
07bfa439f7bafb2b372a9c52ec38c66f61babb6c89fc3ceb7acc9e71110b60cc,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.379917,50.979113,On or near STOURVALE GARDENS,E01022662,Eastleigh 003B,Offender given a caution
14d89a8776ba6f32f06bbd500777e8fd586ec6a3c7c8250df428a3cfd20c17a9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.092496,50.823623,On or near Pedestrian Subway,E01017104,Portsmouth 010A,Suspect charged
74a3b5e782625101400acb630260655219009b8ddf71b39c87015fa7d5fc4928,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.077360,50.817938,On or near MONTAGUE ROAD,E01017088,Portsmouth 009C,Suspect charged
5f7c2b44f407b9d7b45c499f5b82d1b0e20b11dffdd2ac7ef2ca25e5160e51f1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.083895,51.259714,On or near HACKWOOD ROAD,E01022503,Basingstoke and Deane 012D,Suspect charged
9fe01c8604371848e330594d905b5a360c26e8d8bcf6e3a8af66fe6bfcbb845e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.312412,51.066852,On or near GORDON ROAD,E01023251,Winchester 006A,Local resolution
3afb5464e5a0872251a3b93290d1d4f08899bb169d9fe919b8d75858e7419915,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.181879,50.853060,On or near MALTHOUSE LANE,E01022723,Fareham 008C,Suspect charged
2ec1197a8f032ba326d5404dbe24fdfc0ad069398cda13ccce90805d7b3660ce,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.431955,50.938058,On or near PRESHAW CLOSE,E01017185,Southampton 002D,Formal action is not in the public interest
4b0246a2876886ffe2b93f3a328e657fadb6875b7da998454718b2b7ca16b022,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.432615,50.916506,On or near FOUNDRY LANE,E01017216,Southampton 019E,Suspect charged
9fb4a8d438385ba1058a66d9a2e95458bc0904aa52b120672004b5d537e37a42,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.137300,51.349653,On or near HICKS CLOSE,E01022557,Basingstoke and Deane 002D,Unable to prosecute suspect
d36b66db2dbadbd28c6714064f907c8d722ed950b1d4ec10370629f3910c619f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.983367,50.865834,On or near STOCKHEATH ROAD,E01022904,Havant 010B,Unable to prosecute suspect
12ecd7ffc322bc30274733d4c19b018f8a8c2c2eb347d92e2bba1a86dcab16df,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.035021,50.889933,On or near TENNYSON CRESCENT,E01022976,Havant 003E,Unable to prosecute suspect
875640af8c8a877c8c7ddd62809c53da688a1030deb038209ff0235945131ba4,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.431996,50.922942,On or near VINCENT STREET,E01017250,Southampton 010B,Unable to prosecute suspect
566d2544447ee8256e4100a38de96a10df7db2be88052647eb3f2c71d60f21da,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.358724,50.978918,On or near TIPTREE CLOSE,E01022674,Eastleigh 004E,Unable to prosecute suspect
78c621979cdcc916fdf9fb5b459e5c1eca9f6f5e6cff965af5e66d1b454a9eda,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
0beb09f4fa480f2ab6c8aeba97bce09e04fcbb3c14cdea7ffae9c1d0ef9f94e5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.956196,51.256209,On or near ANDREW CLOSE,E01022888,Hart 011B,Investigation complete; no suspect identified
8d4ed55c3d03246197e0a3562544407d2b3026784d961dd1e169c8c411ea6e22,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
87d7d26fdbcd65da38c9d4d00dbee0d63a1fd89d9c51abf831f20b416c843eca,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.399185,50.911042,On or near Nightclub,E01032750,Southampton 022G,Investigation complete; no suspect identified
d613399bea0c2807dc93590dc0a01d2aca928327c75688213fcd9e832d5f5604,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.376031,50.896983,On or near INKERMAN ROAD,E01017276,Southampton 031C,Investigation complete; no suspect identified
996b25d140eee6cbc8d8e559d82ee3911e1e1bc4cf840ec67b1aa04c361eaa85,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.767799,51.285482,On or near Shopping Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
a39a4d9ee663c101cf26ec6db48d508eb83afb8457185d1720112a675b0328d2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.093738,50.793938,On or near MERIDEN ROAD,E01017132,Portsmouth 018E,Unable to prosecute suspect
939cc4df8bd438472917acbc1be58103301e3a37a69e4224004f101cce7d9e9f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.195817,50.843858,On or near Supermarket,E01022736,Fareham 011C,Suspect charged
cc0d36ad265f8729bbf37be106dffbabe011ce3d2c6dbf2d99cb3178cce985e8,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.100502,51.264996,On or near GEORGE STREET,E01032845,Basingstoke and Deane 012E,Suspect charged
faad9da2895e92e121892eb1dba815bc89a10e445828238de2c7e28a0a5e75c5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.948219,50.778850,On or near WHEATLANDS AVENUE,E01022936,Havant 017A,Investigation complete; no suspect identified
f4b0d9b2eb98316eccbc69fd134494d1cae5101de084a4c60114833b1d51f53c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.362514,50.983012,On or near COMPTON CLOSE,E01022675,Eastleigh 002C,Unable to prosecute suspect
3334b353f104ba80b00257b129a77291db4a78ac7c08f6979432a87345e3965e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.147083,50.804223,On or near BERYTON ROAD,E01022817,Gosport 005C,Investigation complete; no suspect identified
8a7c91862a54d1c4ec4b801a574868b462c2e46e5b7f34c1c22e9628252f574e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Investigation complete; no suspect identified
8edd153b3edc1daadbd93ad5f4c6f6752d43d53ef80d82d5ab1543b8f96f5ad2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Investigation complete; no suspect identified
646b054e1e4b7afeaba9a416cae6b1883a80d58fed48074bba1daa700ee48c82,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.974074,50.848937,On or near SHAWFIELD ROAD,E01022955,Havant 014C,Unable to prosecute suspect
a739e8764a9844295fa3ef3501a26542a84c8affa9fa19b7d341425aea9a53a1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.796263,51.336485,On or near HICKS LANE,E01022876,Hart 003F,Unable to prosecute suspect
cdbdac31e36296ea77539a131973139cdb497d1cb4378c390b54a3960640ac87,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.057601,50.793895,On or near MILTON PARK AVENUE,E01017101,Portsmouth 017F,Unable to prosecute suspect
f31426cd6b8feeae7b2ce4da83552c9bcc5f2196afd5a3df0b18d3808b735d5c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.522834,50.917809,On or near BURLEY CLOSE,E01023090,New Forest 003E,Investigation complete; no suspect identified
b83275434c53813bdd4e0027e23a5c83fd51223f9896195c79ce45e6180e8830,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.362514,50.983012,On or near COMPTON CLOSE,E01022675,Eastleigh 002C,Unable to prosecute suspect
a383493c6157a9f1c2c353b5fe9c951728c098270577a6a346a9dc61d9915ed5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.739180,51.239811,On or near BEECH CLOSE,E01023110,Rushmoor 012C,Unable to prosecute suspect
6d11fc7c72240cda5edd61350eeb5035342cf36e72f7b5ba2cad15523689804e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.072114,50.803274,On or near ST MARYS ROAD,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
4c7772fcf3f9b1b24bcd801020d7093de32363b2d72fcc89367a0da57d124f19,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.806804,51.335793,On or near PRIOR'S LANE,E01022891,Hart 001B,Suspect charged
169580b92290736d104adc923d94f8649d7aa45c9687154c8e80343dd821d335,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.415973,50.909572,On or near MANDELA WAY,E01017194,Southampton 021C,Suspect charged
647331f1dea62a559fc20902cfacb27808ed0615d9c81b14b1a4dd5a69309c70,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.294943,51.069724,On or near Petrol Station,E01023256,Winchester 006C,Suspect charged
