Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb803180ac0bd00e2684a557c6909894a4ba2f4a2f33a24fd8ac6a03e2ccd5d7,2019-01,Sussex Police,Sussex Police,-0.204945,51.097485,On or near Parking Area,E01031552,Crawley 013A,Defendant found not guilty
884a78d66e6841b8b99148d51c9ac20e77ee00bf0849232101aac3952634dd0c,2019-01,Sussex Police,Sussex Police,0.288774,50.767844,On or near Shopping Area,E01020911,Eastbourne 010B,Offender given suspended prison sentence
96464e09b112fcf4b2b3c19a52840a04c59387ff5e00cf472c05d256f357f26c,2019-01,Sussex Police,Sussex Police,0.299609,50.784018,On or near ECMOD ROAD,E01020952,Eastbourne 007C,Offender fined
fbcd2f42cf45075aa39b4fc29e2b877714d9c7dcb743d83adcdaa9f4cb2fac35,2019-01,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Offender given community sentence
feefb5bda129c98daac728e63fa57c0ec9450708a76004a22238b63f97705916,2019-01,Sussex Police,Sussex Police,-0.063323,50.837871,On or near NEWELLS CLOSE,E01017010,Brighton and Hove 017D,Offender fined
9758a9b7dad7d61eaabcb50111ad771ac0f880c2f6e2cb5dc6aaf01de5658ce6,2019-01,Sussex Police,Sussex Police,-0.376430,50.817988,On or near TEVILLE PLACE,E01031791,Worthing 008A,Offender fined
cdb95b507ddae42e69b6b0eb17d7277570ab4b571893c34ef338a34445462405,2019-01,Sussex Police,Sussex Police,-0.138441,50.835055,On or near WINCHESTER STREET,E01016972,Brighton and Hove 015E,Offender fined
9fd6de09eb0bb3b38a5149743eee34a802882ddc9a79526f87ce2c3a952e07f6,2019-01,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Court case unable to proceed
8c75470b0804f0530e86a87c50626f3fe04bc66e3fc47de612147b12e20f7e87,2019-01,Sussex Police,Sussex Police,-0.383526,50.820110,On or near WOODSIDE ROAD,E01031800,Worthing 004C,Offender given conditional discharge
6f738d7be75bb4959060c6b791b14436a26ef227557bc1c50b7d1856b6be366d,2019-01,Sussex Police,Sussex Police,0.577555,50.856401,On or near PRIORY STREET,E01020979,Hastings 009B,Offender given conditional discharge
2a2f4950ece8b0f9fb23d2516da3cc559d47c539139a2c66d395d621aca09255,2019-01,Sussex Police,Sussex Police,-0.363629,51.102844,On or near NORTHLANDS ROAD,E01031658,Horsham 003D,Court case unable to proceed
28518cb7b477bcd073329da57d2b00e6fc94dfca34f7a7e3396471ab2a8c5180,2019-01,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Offender sent to prison
6fc349b21c3afed77f90904f106b815a77a3033e050406f32de755e75b09ad14,2019-01,Sussex Police,Sussex Police,0.583121,50.855307,On or near Supermarket,E01020978,Hastings 009A,Offender fined
ea68729642857373dc4d5a82f1663e5f8c6c4f925c3a969020591d05b4db4899,2019-01,Sussex Police,Sussex Police,0.732548,50.950220,On or near WEST STREET,E01021118,Rother 004D,Offender sent to prison
70ec764ab81c3985cee13d851bcb8fd5d1147b181e9ad324ad49598f2cda4623,2019-01,Sussex Police,Sussex Police,0.266511,50.799299,On or near THE BROADWAY,E01020945,Eastbourne 004D,Offender sent to prison
d1a3f2cedfb51d62545ad8341fbde2bc4e489a8fc2c332cdd2e78121578d9ed1,2019-01,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Offender given community sentence
b06d7f4bc223a659cb9053cbb223f20ac7dc04ff7f4e1a574cffd64f571af7fd,2019-01,Sussex Police,Sussex Police,0.580476,50.857326,On or near Shopping Area,E01020979,Hastings 009B,Offender given community sentence
8615e58a1d192bd5868a642f766a9fbfae664e77ee5383b5f80da50d3bb5ecac,2019-01,Sussex Police,Sussex Police,-0.757705,50.847140,On or near THE SADLERS,E01031509,Chichester 006D,Offender given community sentence
1cc833ce2c323dbb44dba9f146eecbbdf3d581e180e229a83282501ac9949011,2019-01,Sussex Police,Sussex Police,0.185567,51.049286,On or near RODWELL,E01021154,Wealden 006D,Offender given community sentence
9d0064ef39da309a06ea050e3e546543be01eb57289f5ab2c8703aeae2ea5efd,2019-01,Sussex Police,Sussex Police,-0.679222,50.799353,On or near OAK CLOSE,E01031441,Arun 014D,Offender given suspended prison sentence
83b2016f5b2fd7492c085ed687a944f0b21c114f238861c9a0c897afb3087029,2019-01,Sussex Police,Sussex Police,-0.150074,50.824952,On or near HAMPTON STREET,E01016955,Brighton and Hove 029E,Offender sent to prison
ca2988e6034c37acad4412ad53b4f394add66e7d9b4a99166e7ccef6067d8035,2019-01,Sussex Police,Sussex Police,-0.421856,50.818485,On or near THE QUADRANT,E01031783,Worthing 006A,Offender given community sentence
1ce2d77c751640a5dc872d42c7d4d76d4b0f1b088aad411305b8a07a15bce3d2,2019-01,Sussex Police,Sussex Police,-0.364910,50.831200,On or near NORTHBROOK ROAD,E01031781,Worthing 005D,Offender given community sentence
3d973b72b40f9619fdff6853339658ff7eabf3cc57e63c91e5f36b8efe8e252c,2019-01,Sussex Police,Sussex Police,-0.373900,50.809904,On or near Parking Area,E01031787,Worthing 011A,Offender fined
6d0a861027217ae940b9d2b605c8f49ca4e5d80c8c39d684e6f46ad6822b3aa7,2019-01,Sussex Police,Sussex Police,-0.332219,51.060781,On or near Petrol Station,E01031636,Horsham 006A,Offender sent to prison
522d05551f36057dbd41f56ae2f844052fc65617495953d32544708c059b81f6,2019-01,Sussex Police,Sussex Police,-0.579818,50.816207,On or near Prison,E01031470,Arun 006A,Offender fined
e88643b11254994c98e19e9750d458b4b45a2b297c20dba6753520fcc21b451a,2019-01,Sussex Police,Sussex Police,-0.372060,50.810984,On or near LIVERPOOL TERRACE,E01031789,Worthing 011C,Offender sent to prison
51c97cc447ef34ce715bb19673ded6ebae51ef6f56d6b262427c62cfd7d4ffe7,2019-01,Sussex Police,Sussex Police,-0.199990,51.098191,On or near REGENTS CLOSE,E01031558,Crawley 013D,Defendant sent to Crown Court
5f7a2636a184a6ebc583978cc864e2df43c4acd0bb02d9c58fd664aa005c75ae,2019-01,Sussex Police,Sussex Police,0.301378,50.781338,On or near Sports/Recreation Area,E01020952,Eastbourne 007C,Court case unable to proceed
7b1955a1eeb40ad46990afd96475f0270ac743bd3f10a09c28451e3c91ee487e,2019-01,Sussex Police,Sussex Police,0.281723,50.795773,On or near FARADAY CLOSE,E01020922,Eastbourne 004C,Offender given community sentence
d4ed3cf3f5ec609d833dd314f4c69e009aad6c67e625bd8a48b5ed014733abd2,2019-01,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Offender sent to prison
9315fdda6a51798206c3454c5ca52fbf4a1f3d268a942ef0bd91add6a87fad97,2019-01,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Offender fined
9f65e884866075b64e363ca573ab422cba2f7b4bc5ba940d037a07188f2d622c,2019-01,Sussex Police,Sussex Police,-0.193943,51.123629,On or near CRAWLEY AVENUE,E01031573,Crawley 001A,Offender sent to prison
4be74e5f58e8c6a52bdef1ec032434104953e04ed1a40ef2d205cc10af0deea2,2019-01,Sussex Police,Sussex Police,0.098599,50.774048,On or near Petrol Station,E01021070,Lewes 013A,Offender sent to prison
1e36e7f1a18538e5932e301aaed0a4280063d465c1b73f64101380e7c06f2f3e,2019-01,Sussex Police,Sussex Police,-0.139436,50.960286,On or near CROMWELL MEWS,E01031717,Mid Sussex 014F,Offender fined
e24d4a29a3fd9247cda58905e49392f70318bad826c29c81f0fcfbf19118d7ef,2019-01,Sussex Police,Sussex Police,0.687855,50.972467,On or near FARLEYS WAY,E01021116,Rother 002D,Defendant found not guilty
d1087fac26184a3a5afbc2cd140ab239479601a18a6027116e87e28b6cb57d7d,2019-01,Sussex Police,Sussex Police,-0.451141,51.024261,On or near JENGERS MEAD,E01031614,Horsham 010D,Offender given conditional discharge
ac8af75decefa4545934556a8ce7f9f0d9d637abf9c97fbe9ff53ae834dacf3a,2019-01,Sussex Police,Sussex Police,-0.925720,50.861910,On or near THE SQUARE,E01031543,Chichester 007E,Offender given suspended prison sentence
abf30002fc926ab6247c70de922bb822e60a416480fd812267714500b5a82945,2019-01,Sussex Police,Sussex Police,0.009333,50.792744,On or near ROUNDHOUSE CRESCENT,E01021058,Lewes 010A,Offender given community sentence
361823a7aee2282df1f152a89e75f406271eb3751a91660f9b8ebda63870f3f0,2019-01,Sussex Police,Sussex Police,0.486623,50.845127,On or near GLENEAGLES CLOSE,E01021121,Rother 011D,Offender given conditional discharge
abe2a9c32a185987882cf5435fa6a317ac2b68493153fd1afaeeab380099dc10,2019-01,Sussex Police,Sussex Police,0.578882,50.855733,On or near Nightclub,E01020979,Hastings 009B,Offender given conditional discharge
b2289a4ad52df03022d5a36734e07d076c1148adfcbb7336b344938e1d2fd2dc,2019-01,Sussex Police,Sussex Police,0.498087,50.915810,On or near MARLEY CLOSE,E01021084,Rother 006A,Offender given conditional discharge
3dc03c4b8ba5dc656acf20d75e7e69d206087ef3f7d0dbe8d02b38a2d5074e60,2019-01,Sussex Police,Sussex Police,-0.397457,50.848640,On or near Supermarket,E01031821,Worthing 001C,Offender given conditional discharge
752ed717eb78711f69d3740d2245ff5c0d655ce60035fa837e805d649366799c,2019-01,Sussex Police,Sussex Police,-0.151132,50.864297,On or near OLD PATCHAM MEWS,E01016928,Brighton and Hove 003B,Offender fined
67d84b0bb28e957daf0e02581773864c324f08d9d5316951a447eb7dedea1690,2019-01,Sussex Police,Sussex Police,0.503055,50.845558,On or near HASTINGS ROAD,E01021127,Rother 008D,Offender fined
7d20418a54d6ffdd78f8a10e44879641b43ae0db11c511fd9e52a43bef46ba8b,2019-01,Sussex Police,Sussex Police,0.082236,50.848539,On or near BOSTAL ROAD,E01021057,Lewes 004D,Offender deprived of property
722ccb4ec5064d8f17b04c4f97a0be2d2ab348c4782e3e88c5209ee45210dc85,2019-01,Sussex Police,Sussex Police,-0.364910,50.831200,On or near NORTHBROOK ROAD,E01031781,Worthing 005D,Offender given community sentence
031ee04c44c8be7214bd8720903fb271b865a4521cfb8ee3bd5269c937cead3c,2019-01,Sussex Police,Sussex Police,0.001213,50.877316,On or near ELEANOR CLOSE,E01021036,Lewes 003D,Offender given suspended prison sentence
aafd98bf1aabf1113c9cc163585796e053b82d116b36bfd81ecdb2d125961c0d,2019-01,Sussex Police,Sussex Police,0.096428,50.969789,On or near Supermarket,E01021220,Wealden 009B,Offender sent to prison
3ec21b763b6724805b3a117625f09e35d817f1b537ce70460298f6f7e5cebef2,2019-01,Sussex Police,Sussex Police,-0.048854,50.994250,On or near CHURCH ROAD,E01031765,Mid Sussex 006C,Offender given community sentence
cfa210adf7c72cab73598ba357f14f49607ea7c81982cc998ac134f5cfd2d6e4,2019-01,Sussex Police,Sussex Police,-0.170962,50.827467,On or near Supermarket,E01016855,Brighton and Hove 026D,Offender given conditional discharge
a28afae626c123432977f9d8843b67cf94122f58a304c85d3cfbf12ba13ea8dc,2019-01,Sussex Police,Sussex Police,-0.239699,51.096206,On or near BURNS WAY,E01031676,Horsham 001D,Offender given suspended prison sentence
b97866db6ce03e8ab5839b029722e3beafc27b8c4a6fe7c9c70d2d5396cdf69a,2019-01,Sussex Police,Sussex Police,-0.143932,50.844847,On or near HERBERT ROAD,E01017004,Brighton and Hove 011C,Court case unable to proceed
7a3475be99a7fce7ebe6f428394de8c1622912551e97c67139363aeb58be57a5,2019-01,Sussex Police,Sussex Police,-0.350940,51.014238,On or near RASCALS CLOSE,E01031677,Horsham 009A,Offender given community sentence
901e313daeae60aa33129b13f2c234ee04778d68c32caa15e4594224c085f45c,2019-01,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Court case unable to proceed
ca2988e6034c37acad4412ad53b4f394add66e7d9b4a99166e7ccef6067d8035,2019-01,Sussex Police,Sussex Police,-0.421856,50.818485,On or near THE QUADRANT,E01031783,Worthing 006A,Offender given suspended prison sentence
4849b493a9986aed43dd734f1381721a756a952a1484ff9119f4692c736225d0,2019-01,Sussex Police,Sussex Police,0.301378,50.781338,On or near Sports/Recreation Area,E01020952,Eastbourne 007C,Offender given suspended prison sentence
e0f6632e8318caf21a1fa8a7f30ee90c5bd7360566ac00a54ab6140787055fb9,2019-01,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Offender given community sentence
42a032afc728679f9c95783bb5e4331b486eff7bb8aa75227a07ca21a884e398,2019-01,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Defendant found not guilty
e918e3206f452235a959c35aefcc2a0fc15352b527f58195556cfadcfa142dab,2019-01,Sussex Police,Sussex Police,-0.329899,51.064570,On or near Parking Area,E01031653,Horsham 006C,Offender fined
2f80202a9c1b722d28118e4ad8e6a34a44dbfcd5792927b562c126fb0fb5df6b,2019-01,Sussex Police,Sussex Police,-0.782919,50.830202,On or near STOCKBRIDGE ROAD,E01031490,Chichester 010D,Offender fined
dd3f2c8a4a0528d40bbd37be7ddbf17cf36efbe61435f2342ae1dad5a0a83f95,2019-01,Sussex Police,Sussex Police,-0.229069,50.849911,On or near HILLBANK CLOSE,E01016921,Brighton and Hove 012A,Offender sent to prison
7a0af2d3742ad46745e941744e5e03e2e95e2b04bcbbe117e03a606a7db618d3,2019-01,Sussex Police,Sussex Police,0.285179,50.775262,On or near BEDFORDWELL ROAD,E01020966,Eastbourne 008D,Defendant found not guilty
ee0e94f77a06de173f9118d06dfcca46f03b0e6e09162af97f53d353d09ab5dc,2019-01,Sussex Police,Sussex Police,0.277456,50.805777,On or near SHEPHERDS CLOSE,E01020918,Eastbourne 002B,Court case unable to proceed
74f32a1e4a061e7b4f24f3b753b4d28fa90fd6531e7bba167a777e98fb08ec08,2019-01,Sussex Police,Sussex Police,-0.377216,50.813745,On or near TREVEOR CLOSE,E01031790,Worthing 010A,Offender given conditional discharge
44e586584149343f7854b41214be00ae0c1ca59493dbf4bd5bbbd2f850e707f0,2019-01,Sussex Police,Sussex Police,-0.059781,50.832542,On or near TRULEIGH CLOSE,E01017011,Brighton and Hove 017E,Court case unable to proceed
2414d68d4e0f54226c119c8b5324453ed5c00d407357e6824549470fec986bad,2019-01,Sussex Police,Sussex Police,0.555713,50.890412,On or near THE RIDGE,E01020971,Hastings 001C,Offender fined
9d72da6ffb154917ed4153ca1738d470157465a88c9b633337a1ef383fb597ce,2019-01,Sussex Police,Sussex Police,-0.183104,51.101212,On or near IRVING WALK,E01031607,Crawley 011E,Offender sent to prison
e59aa54f7c89e97b8e4f4cbef404d9251c81b87f0899c97fb5d5b9dd57b91dc5,2019-01,Sussex Police,Sussex Police,-0.123081,50.867455,On or near Police Station,E01016926,Brighton and Hove 001B,Offender given community sentence
282dbb1bf1f2b77f188f57528f0c6e52293d64e176844f73fd07103247f223fe,2019-01,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Offender given community sentence
0f99096aafe700e000916d59fa2667985cfc032ac499146f621869dcb0e30072,2019-01,Sussex Police,Sussex Police,-0.383526,50.820110,On or near WOODSIDE ROAD,E01031800,Worthing 004C,Offender given community sentence
9be8b9f3a0f9b0169ba1d44ff434187504ad9833797a70a38237144e8e7e076a,2019-01,Sussex Police,Sussex Police,-0.681727,50.781440,On or near NORFOLK CLOSE,E01031437,Arun 017E,Offender given community sentence
0c799a78a726d3dc511b30dd63737588a7103562f776fd8d3616f7efcf4fa423,2019-01,Sussex Police,Sussex Police,-0.136817,50.828761,On or near PELHAM STREET,E01016964,Brighton and Hove 027C,Offender fined
2f7a9cb34df022dfd2778c1be611c804a9cbdce20f04a6d017c3410cc86039f0,2019-01,Sussex Police,Sussex Police,-0.377216,50.813745,On or near TREVEOR CLOSE,E01031790,Worthing 010A,Offender given conditional discharge
dfed6ba898002dc1218484fdf048be1b340640efbabb0e0ffc46bcb2e9036431,2019-01,Sussex Police,Sussex Police,-0.140009,50.959108,On or near NEWPORT ROAD,E01031717,Mid Sussex 014F,Defendant found not guilty
c3339d44739b931abf477fd4e9925efcb115ee665f3ce38dede0530adcc9e5a8,2019-01,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Offender given community sentence
4a29bbe5e43860c308c45b2ee3b3801df0722480c3c8c40889b93a9e308dca36,2019-01,Sussex Police,Sussex Police,-0.134615,50.822367,On or near DORSET STREET,E01016941,Brighton and Hove 030A,Offender fined
efef0f4a534bc286b8f5227ed9b6048c9c5342fd2f14f534362c92ab5c476ac7,2019-01,Sussex Police,Sussex Police,-0.182604,51.145999,On or near OLD BRIGHTON ROAD SOUTH,E01031575,Crawley 001C,Offender sent to prison
114054492ac04101ee4baf50e4cfb4be4929510e461593bcac05773547cf889b,2019-01,Sussex Police,Sussex Police,0.280263,50.797268,On or near MOUNTFIELD ROAD,E01020922,Eastbourne 004C,Offender given suspended prison sentence
712197863adfd39012aee3cf7c93ea0c203c7342761c07e37ffbe1d728d8d8d2,2019-01,Sussex Police,Sussex Police,-0.769559,50.836591,On or near ST AGNES PLACE,E01031481,Chichester 010B,Offender given community sentence
01afed3b2cc960ae649f422696dd3132162257b6f02210a66274ed883c1f3052,2019-01,Sussex Police,Sussex Police,-0.368021,50.810397,On or near LIBRARY PLACE,E01031787,Worthing 011A,Offender sent to prison
f7fc2d98e30df4d8ca84f2fca83413eee206aab44ec79c3d5d10a432e67bcb0a,2019-01,Sussex Police,Sussex Police,-0.133219,50.821428,On or near ST JAMES'S STREET MEWS,E01016941,Brighton and Hove 030A,Court case unable to proceed
f414a25c0e5129d83f7c48c0eb436f63d8bed99eefa7fe4d2b43f2fd4bb03b45,2019-01,Sussex Police,Sussex Police,0.473787,50.839068,On or near DEVONSHIRE ROAD,E01021091,Rother 011B,Offender given community sentence
a94dcb806f168d30d5a8435515bcff177e0e18a5595d95b5dc0726611ff2a8e1,2019-01,Sussex Police,Sussex Police,-0.328354,51.061895,On or near MARKET SQUARE,E01031636,Horsham 006A,Offender sent to prison
941f762df15655733f62784eed1680cb396487732c7ba5ca4b762330f883f910,2019-01,Sussex Police,Sussex Police,-0.135088,50.820127,On or near Nightclub,E01016941,Brighton and Hove 030A,Offender given community sentence
2c4a8d8c014f770dd4fe20f2bfb0cf769160918e905259fce893a7586a493212,2019-01,Sussex Police,Sussex Police,-0.133831,50.824576,On or near NELSON ROW,E01016947,Brighton and Hove 030C,Defendant found not guilty
1b0451661bf63c1dc168912df9ec94a67b5c79119f1df41720417d0527083fdb,2019-01,Sussex Police,Sussex Police,-0.681727,50.781440,On or near NORFOLK CLOSE,E01031437,Arun 017E,Offender given community sentence
77e407e998bb15b199a295ccb08fd348d7449836d46a84f12e7e51a96ad12239,2019-01,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender sent to prison
06a909a98cb69cd287ca54ffdf5485fbe497ca14afe63869709fa7fe0e79a9be,2019-01,Sussex Police,Sussex Police,-0.212840,50.838899,On or near ROMANY CLOSE,E01016978,Brighton and Hove 012E,Offender sent to prison
bb355e71312e7c37e060dc3ed28d20ef16947f72ee16247214a6e5c4d2463f06,2019-01,Sussex Police,Sussex Police,-0.507986,50.810491,On or near THE STREET,E01031464,Arun 007F,Offender given community sentence
03b7fa191dd19272d6404fb87c92f9320055974ec156e4f934b52ecdff0662c3,2019-01,Sussex Police,Sussex Police,-0.375354,50.818324,On or near RAILWAY APPROACH,E01031791,Worthing 008A,Offender given suspended prison sentence
bc14d8cfd1842cf760732e79d4cda2949d497a5e945acdcfd2bd14095314952a,2019-01,Sussex Police,Sussex Police,-0.405164,50.993219,On or near COOLHAM ROAD,E01031611,Horsham 010A,Offender fined
d7b38ff9a9df0081cca857f5516029e483c9735d9b14cd4e16a5d7a65ef7a556,2019-01,Sussex Police,Sussex Police,-0.369266,50.810514,On or near MARINE PLACE,E01031789,Worthing 011C,Offender given suspended prison sentence
8019b7abfdfa7d2dcc549a2641fdeb5cd608d04831a6563f355211904b55c354,2019-01,Sussex Police,Sussex Police,0.279406,50.805604,On or near ATTFIELD WALK,E01020918,Eastbourne 002B,Defendant found not guilty
2b2574a49373a96cfb5c5da15e0c116ec41ec82c9f19691a630582d6a95d4a99,2019-01,Sussex Police,Sussex Police,-0.373827,50.810775,On or near CHANDOS ROAD,E01031787,Worthing 011A,Offender given conditional discharge
c8ccb45f3d4dd4f13db7e87a8c07f73cfac0cfd89655ff95182702f7d6c805c4,2019-01,Sussex Police,Sussex Police,-0.162490,51.116421,On or near Parking Area,E01031600,Crawley 005D,Court case unable to proceed
7fea9ca45868c8ceceb5f462f237af220df1d8ad9add7d221034175f05032d26,2019-01,Sussex Police,Sussex Police,-0.387788,50.820034,On or near LANFRANC ROAD,E01031837,Worthing 008E,Offender given community sentence
