Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
232163497759f2a92ba18d3c4a9dcfd8fe2b7c62f309b65f9cc05991d97d5161,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Unable to prosecute suspect
fe8d361f7ea64af7ac897136cef257ef89f55d13191be38fffe0b52805a10750,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Action to be taken by another organisation
8ba0a86c33423907d3882098f1823b26981a0d65256f76a6fdac4cf49821a17c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Unable to prosecute suspect
40a17b0cb1fde53faf8630f1008943a04413867fefe48e46e716ada12e4bb47e,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.483298,52.094614,On or near STOURMEAD CLOSE,E01030122,St Edmundsbury 011B,Unable to prosecute suspect
820e65fddb86c18be8ce1d2f0d64d8cbf7a507b1abd8b77ba598170255e4044d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.131451,52.046538,On or near STONE LODGE LANE WEST,E01029986,Ipswich 010C,Unable to prosecute suspect
048bcb3351d05385efe95357f78c3096031b253d8c1da2395555fd9df144907b,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.410422,52.087180,On or near GARLANDS CLOSE,E01030116,St Edmundsbury 013B,Unable to prosecute suspect
c29e1d1704a71a4b5c476339cdfbb423349409c1e32cde28da834ddcbd2b89eb,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.712953,52.250856,On or near IPSWICH STREET,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
19e109ceb3caa7fdaffa5d30c5f70aecb2fca48c8279e2dd77161c2f8a401159,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.465039,On or near ANCHOR STREET,E01030254,Waveney 007B,Unable to prosecute suspect
cc5ac559fce8ea3a6c5980247a7155e42d91d5a967b152a7c86aabaaf71ed24d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.465039,On or near ANCHOR STREET,E01030254,Waveney 007B,Unable to prosecute suspect
43e05ace82c66a583f2312cd69fc1c5ad928ff4685d2c9e9392b070cee39057a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.340345,52.218856,On or near SURREY CLOSE,E01030172,Suffolk Coastal 002B,Unable to prosecute suspect
76d797a6ee1d7ab012a4bcecfa6a408969e953cc0320f2b261fb55aeaf278df3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.739907,52.466912,On or near BEACONSFIELD ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
2b7d39a2509ccb8f1220c6bd010a87f4976e61137ea72b649903546d440fbb26,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.531387,52.412771,On or near THE ELDERS,E01029942,Forest Heath 002C,Offender given a caution
ab713a4c8227266bacc16021015b89f332c1d5089edae1606fb8ba7474eea908,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.563470,52.457776,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
01763df25df62b93df14d61d98e42dec6830d228f4c1d5269664f40b408431a9,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Unable to prosecute suspect
b077ee17aabccf6c869d27acf76353c1bd28a501fefe7bb572736a629a6c227a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.126007,52.213608,On or near ST ANDREWS MEAD,E01030087,Mid Suffolk 007D,Unable to prosecute suspect
3bf77935acc68d926b77a24087bf6517c8699560fde9a4ba40ce78452787490f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Investigation complete; no suspect identified
1336365e65d9c3af4eeb9f5c7ccc36b09b4241dddfa8e453c10bd5e302309dd9,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.725560,52.486740,On or near CAVENDISH CLOSE,E01030271,Waveney 003C,Investigation complete; no suspect identified
ce44a43baae7ee733735da030579454853468a7574cb6b07973565e259155566,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.706062,52.456402,On or near COPPER BEECH DRIVE,E01030238,Waveney 009D,Action to be taken by another organisation
aaff01dbc1d2ba84bb5551bd0742a5aeb64e2d57fa7a022fe285cd4d23ceeb0b,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.394471,52.242480,On or near THE ROWS,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
c0f1bf25d0ae4743ab7854cadf1e99cedcb7296756975599a315d0132a66fe1e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Investigation complete; no suspect identified
c2fa5f9e6d6fa5b55a5274d90826acdd1d034724b9a2d32b8462a74ec3ac05a6,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.126761,52.086722,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Investigation complete; no suspect identified
81da479df7bcedf560a26ca6f910b46e4fb6b5aa09fc883c47fcfdb16a7bd3c8,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.145955,52.329365,On or near B1077,E01030052,Mid Suffolk 001A,Unable to prosecute suspect
0f26a55b198ea8d62d1dc2316f54541428458a9dbaca646a9874f4c7c4c1805e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.163096,52.059022,On or near SAMUEL COURT,E01030010,Ipswich 005D,Unable to prosecute suspect
87552d9a7d4cefe5e3a4d3596d7f1630eaf17941e511d1c168ad40fddeed1d93,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.915533,52.237129,On or near CROWN MILL,E01030050,Mid Suffolk 004C,Unable to prosecute suspect
9c81b05318f46d1a602cf66993e4a5a3791d093b1f2eb170d8e4de0f9cb43d0d,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.423156,52.091037,On or near ROWAN CLOSE,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
ccacf58757feaf4145b868fc721503e987eb4021e694ce9e3e763745185c2f4d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.728470,52.446972,On or near WILLOW ROAD,E01030272,Waveney 012E,Unable to prosecute suspect
6dfa9b881a9f15a6daf1aa164f09fe836ba4413a90b2d6c038731c5896f2a209,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.148007,52.047995,On or near BELSTEAD AVENUE,E01029968,Ipswich 012A,Unable to prosecute suspect
7821a55c5e60f5d894ce8da7d83d60fcfd0a471a3e5db23a84bd30ad1e276cab,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
304839012ac41836d04194df49efc704321ef82651bdae1485df9ab8ea795b91,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.143418,52.071133,On or near PARK VIEW ROAD,E01029974,Ipswich 002B,Unable to prosecute suspect
6b1156f55c787c8d06d82f78b23469f6bcfdffc38b350fa4329d738985595d50,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.574490,52.207726,On or near PARK HILL,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
77089835380d35c3d87c22b7aa14b72cfd483e257e78f280d7972d9dc9119cc6,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.743643,52.476211,On or near MAIDSTONE ROAD,E01030265,Waveney 004F,Unable to prosecute suspect
ef29eaf2cf2480e663c7095d30633319237523c58a0cf66b556db3d05507379d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Unable to prosecute suspect
c2026a553d95d9181044290cbd87b2ff3ecfd56c49639782773d9bf5d1c3b1b0,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.481811,52.371837,On or near LOCKS LANE,E01032523,Forest Heath 003F,Local resolution
0fe138693855946ed7a6c445d66665e8f50cfeb4f813030e646698ff745fd3a8,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.750247,52.035590,On or near SYCAMORE ROAD,E01029888,Babergh 008C,Unable to prosecute suspect
d54530335348986274eceffbbd6ae69a6d0080a9a5ec4a14718d1b377a85d41b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Suspect charged
8ae43ba2da1175300bccf113e98c7fc9614586001a888bc821a92186409cf225,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.136336,52.048819,On or near BIRKFIELD CLOSE,E01029986,Ipswich 010C,Suspect charged
19469b31568f34721951d980d91be8f4ea865fb6a3c7220951f1fbf28f4d989f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Unable to prosecute suspect
1b8073018496e26f7975bdd1f11d6946ec4810e138724477a5fb1e089399b1d6,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Unable to prosecute suspect
25634bc40032a18b8d8a39c573ca796f29cf249a9a40a8eba52098edbaa36d65,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.198664,52.061613,On or near Supermarket,E01029963,Ipswich 009A,Suspect charged
66254552692de75fc862843af0b8ee01c49be18e864f9586a6b6efcf3d5f644a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Unable to prosecute suspect
23ad14f56c06e0594a588769c9d9d4aa9151671341d5096ed2218fe6ce0332fa,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.156673,52.069528,On or near THE AVENUE,E01030008,Ipswich 005B,Investigation complete; no suspect identified
88a22ddccc841f4cf4d0312d6a20301e1aaa794d6ff0e7d123f5078d121ff3e0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.145955,52.329365,On or near B1077,E01030052,Mid Suffolk 001A,Unable to prosecute suspect
43dd8ccd5be5c74d951ade26f98c2e91ae052a8a579454547ca34a32d3fbfc39,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.623276,52.351592,On or near NORFOLK ROAD,E01030229,Waveney 015A,Investigation complete; no suspect identified
37d8dc3d1837e85a35250b48f1c03f64edec2bbdb1522cbfb3aee4e703803ed6,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
06307fc9c11f1e1f870ee8a38f511cb8b8d6369fc448af913d6256f930aca014,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.696067,52.238896,On or near CONSTABLE ROAD,E01030149,St Edmundsbury 007F,Unable to prosecute suspect
e5a6d5d24f3756100616c386a890a7c1d0a50bf430fb96eeb969619672b26d6c,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.521596,52.345789,On or near NURSERY CLOSE,E01029946,Forest Heath 004D,Unable to prosecute suspect
e69610f09d0bf1e226efcf7f75215448a7c17222d1017087c0f8f79a7c2d9518,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.995549,52.189807,On or near UNION STREET WEST,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
a7513709be2d73e4639802229c45a9e37ac7d787797e55f73130c3077b7c38ed,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.445196,52.323081,On or near NORTH STREET,E01029945,Forest Heath 003E,Suspect charged as part of another case
6f2aeca73e45ac1e4bd66cdf19d29d6eaaa925c73deccd144d6b3b209adc852c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.140089,52.068622,On or near SHERRINGTON ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
925b029bf714f159500d84d4825041ff09e98752869a367458b72847325537e1,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.145955,52.329365,On or near B1077,E01030052,Mid Suffolk 001A,Unable to prosecute suspect
811eedc4cbc27d763a0ac355617d65e414c54ae27bc8f0d7bed32bd9694d575c,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.894850,52.278971,On or near SAXON MEADOWS,E01030040,Mid Suffolk 004A,Action to be taken by another organisation
0aa8254447e7795dcbe29f7fac99d0a43eada9ec0964dd2d7ad1eb2a5ed285de,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Formal action is not in the public interest
e19060ff5494d95402bc5c8e42bd74b5a88e89d94073e52d108ccdbcf8f695bf,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.674131,52.070033,On or near THE CHASE,E01021406,Braintree 002B,Further investigation is not in the public interest
dc050401fa064b52ff9a5ed016920fd44b7aecfd761e77b0274d8504f4332553,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Local resolution
d28bed69f38bdc40b699b0823c2ff73703d29f4d7564293c3751f872e5c7342e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.747006,52.476447,On or near ALMA STREET,E01030250,Waveney 004D,Unable to prosecute suspect
10da5cb87dc91fc86b757e6f74444d98387c89aec1a8b23306c33d5e2d1ecb55,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
fa0d9c1fe416c0889fdd4066822480d118dfd6f19cf73eb357c5764947561ec9,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.578394,52.205107,On or near Parking Area,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
dd116c2d6c98946dc400d5137b4434c0c4b19a0cff952d967d3bfb5e67bc8233,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.163410,52.051701,On or near NEPTUNE QUAY,E01033126,Ipswich 011F,Offender given a drugs possession warning
a6446a6145a2166feb834300183021c41f97b2b6e1e07f0e76d67d148db44f7f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.143264,52.066667,On or near GRAHAM AVENUE,E01030009,Ipswich 005C,Investigation complete; no suspect identified
68857c559214e40970d4c3c6d824896d78ace4ebc3c57bbed5e7ae1251978186,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.575569,52.450467,On or near CASTLE HILL,E01030227,Waveney 010D,Unable to prosecute suspect
0fd83517c0174a8addda59d3d84dbdf38b687d32f7e1f758c4c2bcf45a630d51,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.074112,On or near Supermarket,E01029973,Ipswich 002A,Investigation complete; no suspect identified
2dd1dbf8f3640c4b242a51e4571304838e97422c6d20d0b55b37eb1f961d6ec6,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.065972,51.965132,On or near BLENHEIM CLOSE,E01029872,Babergh 010B,Investigation complete; no suspect identified
0ff2da4ca48b421b0b03f19082e002f8a84e43092320482d83a560fc27621950,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.752341,52.244971,On or near BEALE CLOSE,E01033050,St Edmundsbury 005G,Unable to prosecute suspect
955419879f377d5107b335ee63be4df4330d76abd0a30b3d693991ff3b07a719,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.788391,52.068354,On or near Park/Open Space,E01029922,Babergh 006C,Unable to prosecute suspect
a85eb1f1c16d05e1596be63e362ecdab02e3adbe9e4627fe37df4684ddddf533,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
435845b8d8ce2fd37677f1ffea1f2c72fb9816202e599fa84d6f82a03000b872,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.617395,52.137341,On or near HALL LANE,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
ea1a5485bc91a4596f319dd132993cdb9d669ab01f3aab268bd14c84af416380,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Action to be taken by another organisation
61c1977f7cea1f6b750179ba9ad41744b50faad659a386ac8472bdf5b1d94a61,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Action to be taken by another organisation
4dda41e155945a6d13520ad80479720f646194abe4606a81e21358c956e23637,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.322798,51.962557,On or near EUSTON COURT,E01030171,Suffolk Coastal 012A,Unable to prosecute suspect
b463ce798c1eaa1f7e0d4c0e9d239dd4e305ec4e75d0b0b80bd1b1fa09615b3b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Unable to prosecute suspect
21be9fe63e6da650722c6e2a9b8af292c3d7a7ef7aa745ccb5b3c0e17f8e74d2,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.585910,52.078720,On or near RIVERBANK CLOSE,E01030101,St Edmundsbury 010B,Unable to prosecute suspect
4bbfe02764d5a5c2920449d67ddc621088a4c7d36830502e7d3463280af7fce6,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.130786,52.070615,On or near CROMER ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
b860078126883bbbb601de325ed8a72e63add73e8f062eb63102bfc005599f39,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
8243278405024235bd5ee10e8b2ffd4288cd2cc90852d89e59690f042981367e,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.731784,52.039851,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
a8f74fef1c00df013cb328c8cced3cfa1f16417712e36168cf0ec2efad74e514,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Unable to prosecute suspect
4f2eef639642c782c8a777a6fae65966b6a6c01dbcbc8e4e34c4d162ac9b2996,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.713223,52.251183,On or near IPSWICH COURT,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
63f896a21f32e04ace4631d8e366176edd1dcbbf59ba635827f4427bbd41b825,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.729794,52.465235,On or near BIRDS LANE,E01030257,Waveney 008A,Unable to prosecute suspect
fbae3b8e6c23af0d7ccb65f35c1318f69f11aec481acff2ebee5687399a98281,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.786383,52.331781,On or near WOODSIDE VIEW,E01030132,St Edmundsbury 002C,Unable to prosecute suspect
f4a4921f13db7bcbd1170950dcefa0243fed9aab224638a90d361ec0c151f12e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.572778,52.454896,On or near MULBERRY CLOSE,E01030223,Waveney 010A,Unable to prosecute suspect
20296d464a6d76aff4cf4a4281b72e24d76f9763cd30270072876c01332fffb1,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.166330,52.059357,On or near LACEY STREET,E01029960,Ipswich 007C,Investigation complete; no suspect identified
d4bec5526607bfbf8ecfec5a520612e52d995abc1aa383e618588a4bac4d3767,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.401676,52.245966,On or near ICEWELL HILL,E01029950,Forest Heath 008C,Unable to prosecute suspect
229791fa4e665450ff7d75691ce00eaabb9ac1e0f9708b61ac9071f296c6647f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Unable to prosecute suspect
229791fa4e665450ff7d75691ce00eaabb9ac1e0f9708b61ac9071f296c6647f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Unable to prosecute suspect
3467b2f9094d52116d5e47cb351d6b2187ea984a12aa0d572a6d2eaba912e5e5,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.109190,52.101721,On or near A14,E01030045,Mid Suffolk 012C,Suspect charged
15e8850bfa0a7d25ef1d8872c3b925f1ff362d867b8811a9af18f2daa9d7aad1,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
a0a9af3ac1cf9c12d7061468ef229e16df4f89987e33609733053a6ca7bc06aa,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Local resolution
d434b2ea4ab8a00491b0dac10150eb234fef89e842dd9a9b3be0a4d22e4ec91f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.147516,52.059889,On or near ST MATTHEW'S STREET,E01029988,Ipswich 010E,Suspect charged
8312957f9ef7aef547ec128f928096bf34bb47f20c16b0ac7dc8bda81055550d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.335612,52.397855,On or near THE STREET,E01030053,Mid Suffolk 003A,Investigation complete; no suspect identified
9c2a4ed4180024897f93a720bc2a8dc1f098a93102962245af00672de3cd91ba,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.736919,52.494027,On or near WISSETT WAY,E01030279,Waveney 002D,Investigation complete; no suspect identified
b51e35a81275d373b20dde8684dd4e65c6bbfa657b248bdfcb1b23aa09043de5,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.140646,52.044126,On or near THORNHAYES CLOSE,E01029970,Ipswich 012C,Action to be taken by another organisation
4213f6b3ce57fc9e17efcc09b1878a3bac0dbfad305e1675f7a48db5439d0d82,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.746353,52.468066,On or near VICTORIA TERRACE,E01030258,Waveney 007D,Unable to prosecute suspect
2f6dfd38e5d650170c976347bb086bc3c2877c64e8229b9f0de2de912eebb143,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
