Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
997d81903474ba8d0b04900e21183fd80acff358861bb633762d36e67e37fe41,2019-01,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Investigation complete; no suspect identified
9748e61747753c9adce53afc367377e89bfeaf1c2f9e9149a03619b7f14fc99d,2019-01,Leicestershire Police,Leicestershire Police,-1.135995,52.623555,On or near HAZEL STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
50a6bb37494344bd73ec405ed69dad832e870ff01c07b506bdce295ddd9a5334,2019-01,Leicestershire Police,Leicestershire Police,-1.103331,52.643126,On or near QUENBY STREET,E01013655,Leicester 011D,Unable to prosecute suspect
80f135e0257acf392fe34cd0b7293e384acaadd7f2d4d141c224f8a9e51f2973,2019-01,Leicestershire Police,Leicestershire Police,-1.303927,52.756828,On or near BRICK KILN LANE,E01025744,Charnwood 005A,Unable to prosecute suspect
33ce93f5d66cce3363c5bcaeeb5f2f00f418f29d48cff10afe69be84662bec12,2019-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f8bc031822709df7a5963c0210191a587148d16cd5fea672a9e144713ed54cb8,2019-01,Leicestershire Police,Leicestershire Police,-1.147797,52.629700,On or near CELT STREET,E01013774,Leicester 023A,Suspect charged
1c7076d4da729cae4969245938b7c5ceb1993163e6c599a2db27e8963263802f,2019-01,Leicestershire Police,Leicestershire Police,-1.115818,52.635893,On or near GARENDON STREET,E01013742,Leicester 018A,Unable to prosecute suspect
947d5754b23a016cc7e1ea52e329a76f968c4db6eabdf703d87182ba98e215ef,2019-01,Leicestershire Police,Leicestershire Police,-1.141147,52.589754,On or near SAFFRON LANE,E01025986,Oadby and Wigston 006B,Unable to prosecute suspect
bc52077a5480dbc061f6218026b2031ae2cee157668eeba8d9991c4bb496cc8b,2019-01,Leicestershire Police,Leicestershire Police,-1.142109,52.609287,On or near HAROLD STREET,E01013613,Leicester 031A,Unable to prosecute suspect
30315fa034b2ee02c16af25c3ca89efcd4d88074353e70bcf6d845f422cfaabe,2019-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
38d83b758c5e24f73353a78ec02b7810447fb3afe5a2e0ccd8e29dbf6ef22f0a,2019-01,Leicestershire Police,Leicestershire Police,-1.147403,52.586068,On or near SILSDEN RISE,E01013674,Leicester 036B,Investigation complete; no suspect identified
9eafe15928f2b2165c9a948898d58f49724ce5ff531217a26e2ec0482a0ce9d0,2019-01,Leicestershire Police,Leicestershire Police,-0.887751,52.749971,On or near CORNWALL PLACE,E01025907,Melton 005D,Investigation complete; no suspect identified
777920101554248a1fa2e56207afe2405c020f54c6f95b5df608074c2e5b9218,2019-01,Leicestershire Police,Leicestershire Police,-1.163313,52.590047,On or near GREENDALE ROAD,E01025660,Blaby 006F,Investigation complete; no suspect identified
95f7d129a7c372bd0b7dcc9c1ef6f3ebeabde607db54066b0d9335b509c6f05f,2019-01,Leicestershire Police,Leicestershire Police,-1.331639,52.721730,On or near HAMILTON ROAD,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
228a73b973621f5db690a5bda6f80f64d6f596924fe7ef056acbac1ab28a3d5e,2019-01,Leicestershire Police,Leicestershire Police,-1.160487,52.612035,On or near BRAMCOTE ROAD,E01013636,Leicester 029B,Investigation complete; no suspect identified
03ebfeb20217d9b2f7c52ddb25f71221886887b8a3dbeef1851d9bdd166f829f,2019-01,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
58aaf8a2c948c2e8884007dc2e69700d0f03b20115b7e53d21eaace864f9dcb1,2019-01,Leicestershire Police,Leicestershire Police,-1.142109,52.609287,On or near HAROLD STREET,E01013613,Leicester 031A,Investigation complete; no suspect identified
5a7aa471033ff21676ca81ae8396e7e6c4ccba0173b200876191e8ed7e967689,2019-01,Leicestershire Police,Leicestershire Police,-1.317342,52.576103,On or near KING'S WALK,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
3c7ccb96ab38b432dd8bf54083f34f7c1d4b2aeb737cafea997d6adde0a1ca7d,2019-01,Leicestershire Police,Leicestershire Police,-1.151520,52.632783,On or near NORFOLK STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
01a8a8f5891aa037db6de91a74b04baace2d0dd635a4619460782256e5218042,2019-01,Leicestershire Police,Leicestershire Police,-1.131336,52.594717,On or near LITTLEGARTH,E01013679,Leicester 035B,Investigation complete; no suspect identified
fab16ac54f4eae235cebf856fbc13ec29be3d94a87af596bc5e7906de3a56fcf,2019-01,Leicestershire Police,Leicestershire Police,-1.127943,52.634760,On or near RUTLAND STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
b84a26df0aec7a9e586b322e34aa2e0cebbb8e853edb4579ddfdc7886b0c4c47,2019-01,Leicestershire Police,Leicestershire Police,-1.239628,52.782621,On or near MACLEAN AVENUE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
4d347b92be0be578c359cf1cf0d22889f8e07593ea9c8b869302445c0af439f6,2019-01,Leicestershire Police,Leicestershire Police,-0.598529,52.732460,On or near SPINNEY LANE,E01013790,Rutland 001C,Investigation complete; no suspect identified
a4cd0c3d1b68067fe2b2a79bc627a175a3f8e80bb4142ac0b5f86b543c51ae90,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
8be3d4d059ab9ec7c30e89cb0aaa6c87aef348daac4dff6c1fdea3b01a7596e4,2019-01,Leicestershire Police,Leicestershire Police,-0.701071,52.653281,On or near Park/Open Space,E01013789,Rutland 001B,Investigation complete; no suspect identified
bca37781e809b1f8ceb082fcbf21eecaa8ee96bc34346b1c71ff2924e71bd9f8,2019-01,Leicestershire Police,Leicestershire Police,-1.377188,52.726446,On or near Parking Area,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
d071299667ee305da842ef72b8954d2bb0b0f9774985c0be9291857943219efb,2019-01,Leicestershire Police,Leicestershire Police,-1.126882,52.602685,On or near LASTINGHAM CLOSE,E01013705,Leicester 038C,Investigation complete; no suspect identified
679e3529e32033560682cef153412b3a41d51da9a46347ef7cd8be5fcaa411dc,2019-01,Leicestershire Police,Leicestershire Police,-1.062161,52.623533,On or near BARNSTAPLE ROAD,E01013669,Leicester 025B,Investigation complete; no suspect identified
92ff3126eda981dffe01165964e32c1d7b874c5995c8348dd38fede6c62e9685,2019-01,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
82a4345844372ca8caeb2b367893ccccef48c66d6c4bb3cf8ddb4bec72396666,2019-01,Leicestershire Police,Leicestershire Police,-1.128962,52.637024,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
c5af687f7345334cc71eab032341ebd487b5b9a10206f182e7acb07d0bda0ddc,2019-01,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
7989b58eeed192d02b4373961d517267649240274ba81ede8838d7ed20edd2e9,2019-01,Leicestershire Police,Leicestershire Police,-1.241927,52.454170,On or near Supermarket,E01025816,Harborough 006D,Investigation complete; no suspect identified
8c0bb5beddcc6485c141e3526f8a6d7b66a1c6347ff26db1798bb1c58834f161,2019-01,Leicestershire Police,Leicestershire Police,-0.914046,52.480258,On or near ALBERT ROAD,E01025796,Harborough 008B,Investigation complete; no suspect identified
c7dcaeacf32c4e4b95222cfa8e59ea930eed0c0ca076fb71e4d7f3d40cae3a5d,2019-01,Leicestershire Police,Leicestershire Police,-1.159316,52.646153,On or near GARLAND CRESCENT,E01013721,Leicester 012A,Investigation complete; no suspect identified
d04b9f831c4ee0d0e4a650b8fe6942ab6b4369fc58577439a19df257d73e5b81,2019-01,Leicestershire Police,Leicestershire Police,-1.352039,52.717897,On or near TEAL CLOSE,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
cbe01f9f0ceaf02894b35aacfc81d58b14ac12ea754062151f2128aa65dea44f,2019-01,Leicestershire Police,Leicestershire Police,-1.109573,52.607222,On or near CARISBROOKE AVENUE,E01013703,Leicester 032A,Investigation complete; no suspect identified
e6366917c9ae32b98e2564a49ec3304154e3d78a7267cf8d8b3bcff0e02970d0,2019-01,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
f73afa0dfe5b2849d1f04c14890acaa50de99636e3717b5ee0cd559f17eec391,2019-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3bb76a98465eacbc7b7af905c53b6b30a031a0b8566111a9e9c6dbd37c76ac7f,2019-01,Leicestershire Police,Leicestershire Police,-1.206813,52.780446,On or near DEERS ACRE,E01025706,Charnwood 002G,Investigation complete; no suspect identified
5ecc23608a03de2a53c61a5b7672e613cf32b5cd55c3c73e0a510f108c88a085,2019-01,Leicestershire Police,Leicestershire Police,-1.116168,52.633190,On or near PLUTO CLOSE,E01013748,Leicester 018D,Unable to prosecute suspect
d456d8ab4a5c1b15eac2cb622a531270a49f40454060d9e26c389d8312e30277,2019-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
50dff19d8e0a22eb4853f969733bf346e74cf0efd4caa533376cec8bfa9f8b95,2019-01,Leicestershire Police,Leicestershire Police,-1.133428,52.577714,On or near HEALEY STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
243720abb4a984e9acf6e68565629cb61e595c9bd90ab3a8479f3385fc31611b,2019-01,Leicestershire Police,Leicestershire Police,-1.359153,52.513919,On or near Parking Area,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
4eca9509199a969614ad75eb45166b204ab68b046320c30186e431f37e8cde34,2019-01,Leicestershire Police,Leicestershire Police,-1.201970,52.455984,On or near Parking Area,E01025792,Harborough 010C,Local resolution
48b4f80593b322709f245c9083cff17a863084836df458e2bd9cf5c3cbaf2cc4,2019-01,Leicestershire Police,Leicestershire Police,-1.209053,52.748458,On or near PINE CLOSE,E01025714,Charnwood 010F,Investigation complete; no suspect identified
ae234584af93f39a0f4414e0848032229b2cde725adda09b4df0a10fc19e5e56,2019-01,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
fbece21fe3370929c65480545e8c182c2611c5a161a20717b9d1d1537248eee3,2019-01,Leicestershire Police,Leicestershire Police,-1.381804,52.525295,On or near WATERFIELD WAY,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
970a384eef3be6dfc12432a86a847f947b82e5751c2caee0b7931faa8d64373a,2019-01,Leicestershire Police,Leicestershire Police,-1.206195,52.711671,On or near Parking Area,E01025687,Charnwood 016A,Investigation complete; no suspect identified
982e168cdeb28e0cf303c0c9a8cbcee6d0ee731288b0cdc246aa59f807c398e6,2019-01,Leicestershire Police,Leicestershire Police,-0.898697,52.761850,On or near LAKE TERRACE,E01025897,Melton 004B,Unable to prosecute suspect
a7f25cee565452333ce1abf60ceec05282b0c28a46dfdf80a03694a0c6c42dcb,2019-01,Leicestershire Police,Leicestershire Police,-1.128269,52.642108,On or near ST MARKS STREET,E01013754,Leicester 018E,Investigation complete; no suspect identified
a0e20de265ca076ce87637cb53768ec72b59a783b8bfdb23039a7f9ffae6e68d,2019-01,Leicestershire Police,Leicestershire Police,-1.167929,52.572334,On or near QUEEN'S ROAD,E01025610,Blaby 008A,Investigation complete; no suspect identified
b3c0a3b14a5cbc6d6fcbe05f6a9e5e45498ccc757e1defe7b805b26225ddcd75,2019-01,Leicestershire Police,Leicestershire Police,-1.151520,52.632783,On or near NORFOLK STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
713787dd61554825b7f3177d4290ff3e9a2be3f5ae25edc98926a38166830cf5,2019-01,Leicestershire Police,Leicestershire Police,-1.110457,52.603669,On or near ASHCLOSE AVENUE,E01013707,Leicester 032D,Investigation complete; no suspect identified
c1b0dc88fefa7f66bbedd67cd16a991ff2e7d78322f355c8af5ea5d6bb58d2ee,2019-01,Leicestershire Police,Leicestershire Police,-1.158241,52.568166,On or near CHESTER CLOSE,E01025612,Blaby 008C,Investigation complete; no suspect identified
6ad10eaed045caa60c759bb2bc150474758440f0b527e534597ca26a8c975847,2019-01,Leicestershire Police,Leicestershire Police,-1.202468,52.778889,On or near WATERSIDE CLOSE,E01025706,Charnwood 002G,Investigation complete; no suspect identified
dde68c295c7404316cfda08500630e6300726e9a7daebf1d874e31e915e524e8,2019-01,Leicestershire Police,Leicestershire Police,-1.106606,52.586109,On or near Shopping Area,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
d90f0318966f9b61d438d61d86f9adaa487bf3535d9ba9020578d3f401a03468,2019-01,Leicestershire Police,Leicestershire Police,-1.148546,52.625345,On or near SHEFFIELD STREET,E01013776,Leicester 023B,Unable to prosecute suspect
f1dd65519006148db1bd38c63529e8597887dd32adb04102c52a93096317d8c2,2019-01,Leicestershire Police,Leicestershire Police,-1.281058,52.536224,On or near MOAT GARDENS,E01025665,Blaby 012E,Unable to prosecute suspect
90094ad49487e733a14e4eda8e850edfc6b10b39f7431640a9a1aea4e8ba1eb4,2019-01,Leicestershire Police,Leicestershire Police,-1.203057,52.636881,On or near PINEHURST CLOSE,E01013731,Leicester 039D,Investigation complete; no suspect identified
a34aef678e150e191cfb128bb3d93e5ffcd93922e2b23efad31c1ea682d28692,2019-01,Leicestershire Police,Leicestershire Police,-1.111969,52.627450,On or near MYRTLE ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
0a0b3f8753d3671e610da92ee2b4afcd8a50a579eb6011c6b8e688f58fa6a4d0,2019-01,Leicestershire Police,Leicestershire Police,-0.892155,52.771445,On or near CLUMBER STREET,E01025899,Melton 004D,Investigation complete; no suspect identified
7671a39743819d327663eda3407c72abcd1dfcd17f2769a70363738c46684901,2019-01,Leicestershire Police,Leicestershire Police,-1.466181,52.748086,On or near UPPER CHURCH STREET,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
f3d0fdd1a15d43621dc0ee1315763120309a02d9d950dbec0321f82c1ad0ea6d,2019-01,Leicestershire Police,Leicestershire Police,-1.328777,52.725876,On or near STRETTON DRIVE,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
73f5a17d00bf2076ccb63ecd3fc00c02a8739b73a7093b4f4334834d1e2d37e3,2019-01,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
a39d66bd481680ec8e0a00faebb317debed9eb23032b05a86db4840d216b2bf9,2019-01,Leicestershire Police,Leicestershire Police,-1.127933,52.650097,On or near HILDYARD ROAD,E01013716,Leicester 006D,Unable to prosecute suspect
3ab2d1fdf3f3601edf1b7234f19c86459d98a921d985db5f662b7a14045f4305,2019-01,Leicestershire Police,Leicestershire Police,-1.114212,52.734393,On or near WRIGHTS ACRE,E01025674,Charnwood 011A,Investigation complete; no suspect identified
5a4cc8d01a3375cf14a042ea0c5cf6e56a1366ce319c8801b719f21e2e8a0f5a,2019-01,Leicestershire Police,Leicestershire Police,-1.272503,52.675552,On or near PINEWOOD DRIVE,E01025870,Hinckley and Bosworth 001C,Investigation complete; no suspect identified
5738450a41f55db1dbade67677a78f14d7133280a0be25f6450dd0992d512533,2019-01,Leicestershire Police,Leicestershire Police,-1.369921,52.724160,On or near HOTEL STREET,E01025930,North West Leicestershire 010B,Further investigation is not in the public interest
b79d5236aee53f7971f6c1ee13105631091bf1ed1140c105f16ffa4ced18dc68,2019-01,Leicestershire Police,Leicestershire Police,-1.060262,52.639781,On or near TARBAT ROAD,E01013768,Leicester 037D,Unable to prosecute suspect
56883ca4d3d1de88befb3600668d6d5dc3804e6a18bb008960f2739150b2584c,2019-01,Leicestershire Police,Leicestershire Police,-1.141147,52.589754,On or near SAFFRON LANE,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
5c1977e1ff3db18e62e723d1df239c126cd04c580598780afa1b9ac949c82106,2019-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0f54025ceda5be2a4eb891c06bb09ecebc346df31681208ced53bafd730bc637,2019-01,Leicestershire Police,Leicestershire Police,-1.132928,52.579131,On or near DUNTON STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
f25583fd46238977156c3bdafd931e98d2561623deda2f2bcc623fde17656823,2019-01,Leicestershire Police,Leicestershire Police,-1.335854,52.572675,On or near RED HALL ROAD,E01025822,Hinckley and Bosworth 007B,Unable to prosecute suspect
d86cd1f716df4ded730dd2320944ac8cb4453dcc7497917693c80c831c28591f,2019-01,Leicestershire Police,Leicestershire Police,-1.503820,52.706735,On or near IVEAGH CLOSE,E01025947,North West Leicestershire 012B,Unable to prosecute suspect
9cd482dcf9e552e13328e5fa950f7be58addfb233d8868f3cb949d34afbd6bf6,2019-01,Leicestershire Police,Leicestershire Police,-1.346223,52.535271,On or near MEADOW DRIVE,E01025828,Hinckley and Bosworth 013B,Unable to prosecute suspect
dccac907fb9cfd6f0b4090fa4c93fbf70dd430b969ee00b4f8fd6850b111280c,2019-01,Leicestershire Police,Leicestershire Police,-1.122700,52.593934,On or near SHACKERDALE ROAD,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
3ee80b02617399c31fab348de5b7fe06f9feb7c8697c35201d9ad256d0f5ec82,2019-01,Leicestershire Police,Leicestershire Police,-1.197975,52.767640,On or near ELMS GROVE,E01025701,Charnwood 002C,Investigation complete; no suspect identified
da96595059755cd262ad6f3a3397b619ed0b580a55d27acc265ed6ccddaf3400,2019-01,Leicestershire Police,Leicestershire Police,-1.118476,52.655853,On or near ASCOT ROAD,E01013625,Leicester 006A,Investigation complete; no suspect identified
