Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9ef2f4f5875c1a95f2756c25e0255925b9800cd4f884d0e2e6f32f5e3c9a318,2019-01,Thames Valley Police,Thames Valley Police,-0.568534,51.511583,On or near NURSERY LANE,E01016518,Slough 005C,Investigation complete; no suspect identified
4cdb1eb30d81174ae5d68ade80f4e72fae940d594eda20877b7747f4360fa9b7,2019-01,Thames Valley Police,Thames Valley Police,-1.269339,51.768954,On or near HAYFIELD ROAD,E01028584,Oxford 003C,Investigation complete; no suspect identified
bd751286dd76ab7d20a2331e3fed381a95e0c9f92030b3aa6f6e27bbd748d49a,2019-01,Thames Valley Police,Thames Valley Police,-0.752847,52.065721,On or near WELLHAYES,E01016764,Milton Keynes 005B,Unable to prosecute suspect
23b47defb9043c6b00061dbe0d481148a3ef838efa3fafb2d1b60c4612860ef0,2019-01,Thames Valley Police,Thames Valley Police,-1.013019,51.462582,On or near Petrol Station,E01016382,Reading 006B,Investigation complete; no suspect identified
3c14dfd3f6847b80f32158572f19762867de6d1bbe2bfcca8555a029d21679e5,2019-01,Thames Valley Police,Thames Valley Police,-0.688697,52.012084,On or near BRADBOURNE DRIVE,E01016827,Milton Keynes 022D,Investigation complete; no suspect identified
241890d571e9a76a1600fc51b5971d89c5f26d60097f64f94bb4eab48112d506,2019-01,Thames Valley Police,Thames Valley Police,-1.241259,51.767751,On or near THE LINK,E01028562,Oxford 004C,Investigation complete; no suspect identified
e97ab66b8686324a2bbd0c9c8fea60e6ad6fc05bb3f9a244ff3b237775f70a51,2019-01,Thames Valley Police,Thames Valley Police,-1.330079,52.061810,On or near BRIDGE STREET,E01032942,Cherwell 004H,Investigation complete; no suspect identified
7edceeae6cf0142567322286b50153425a22564696e11b60e80e8740a499c687,2019-01,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near Petrol Station,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
8457b2e73c9d848cfba283cdd7617076fecb88cec26a46dc42a266a8322f3edd,2019-01,Thames Valley Police,Thames Valley Police,-0.976958,51.744151,On or near ELMS ROAD,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
317115348cd7cd1ef908d32dfdb0759da77e60c5be45c2b1df5598b627a6904a,2019-01,Thames Valley Police,Thames Valley Police,-0.611019,51.708872,On or near BROAD STREET,E01017770,Chiltern 004A,Investigation complete; no suspect identified
12cecd14017d5bb90c971aa82e2bceb6f375e2728feefe203922d76d3fe72ab7,2019-01,Thames Valley Police,Thames Valley Police,-0.761495,51.568917,On or near FIRVIEW CLOSE,E01017896,Wycombe 023B,Investigation complete; no suspect identified
38a88a230974cf1df86f7eeac897152615d9352a57db52a0ecdaa4e962984501,2019-01,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
b65f106ce643ecde38a085b069e1593c73ff9975388b2d86f76bf2e9019a7a97,2019-01,Thames Valley Police,Thames Valley Police,-0.977450,51.747384,On or near BUTTER MARKET,E01028666,South Oxfordshire 001A,Investigation complete; no suspect identified
491ac5002188010ba634c012f62914fe4be1d171109601929ff1835f259ac747,2019-01,Thames Valley Police,Thames Valley Police,-1.259454,51.751332,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
ec4c01a36d120f86b9a20262105c2962f4208fe313e2842483e6b02765cc7e0c,2019-01,Thames Valley Police,Thames Valley Police,-1.054216,51.450809,On or near LINNET CLOSE,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
5d2c4aa4c859fd8b0b9b4b2b68560481297942bc45812af6b55b803347000129,2019-01,Thames Valley Police,Thames Valley Police,-1.165674,51.911341,On or near OXLIP LEYES,E01028460,Cherwell 012B,Investigation complete; no suspect identified
71e68bfb43ad76d7a3936a7f025f69f1b23b39a497e888e9c72520542bc85ba4,2019-01,Thames Valley Police,Thames Valley Police,-1.015569,51.456489,On or near ORRIN CLOSE,E01016397,Reading 006E,Investigation complete; no suspect identified
ff169718e7715559491f4a401e8175c02a814f826d7251fe0ad58fb66037e9a9,2019-01,Thames Valley Police,Thames Valley Police,-1.348955,51.849695,On or near CHURCHILL CLOSE,E01028824,West Oxfordshire 004E,Investigation complete; no suspect identified
7987375597956a737ab666527f1e3f711043e00a24349dbdec69dd454cf5c007,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8c681c9aa5922049622c37bbb8723acb1d4a96756dbf8b889cac4f13fb01a380,2019-01,Thames Valley Police,Thames Valley Police,-0.570162,51.663800,On or near YARROWSIDE,E01017776,Chiltern 008C,Action to be taken by another organisation
e581bca8bb47563e03263cbf6e1fe91d33e44753861da57b35f32f00fb530777,2019-01,Thames Valley Police,Thames Valley Police,-0.668508,51.652125,On or near Sports/Recreation Area,E01017783,Chiltern 013D,Investigation complete; no suspect identified
49274e44a796112a542ff676952a057cfc11d885cfb441264d0008a5893434ee,2019-01,Thames Valley Police,Thames Valley Police,-1.198837,51.722999,On or near WESLEY CLOSE,E01028518,Oxford 017B,Investigation complete; no suspect identified
728905b0b1a1e24becb5050e01804816b2ae0bcb1ceed08cc72f4be52121e179,2019-01,Thames Valley Police,Thames Valley Police,-1.262970,51.577749,On or near ALEXANDER CLOSE,E01028712,Vale of White Horse 015A,Investigation complete; no suspect identified
19ccb0a0b59f046996bb1079e3f15496797b11f686800f365fe2eaac350f8ab3,2019-01,Thames Valley Police,Thames Valley Police,-0.601372,51.519730,On or near LODDON SPUR,E01016447,Slough 004D,Unable to prosecute suspect
3aca00b9d752fec029a4839db8ea14f4a61225f1f7f5a9f544dabd4556f036dc,2019-01,Thames Valley Police,Thames Valley Police,-0.532577,51.502686,On or near RADCOT AVENUE,E01016509,Slough 010D,Investigation complete; no suspect identified
0919c69eb14fc3c90d4cfbde736e69bef18805650f79cd0c70bdf73ea9b5e19c,2019-01,Thames Valley Police,Thames Valley Police,-1.041418,51.469570,On or near JUNIPER WAY,E01016384,Reading 005C,Suspect charged
5a556645779317ea8a76951e2884f07e6113e65da7f7692a18016fa90df7d56b,2019-01,Thames Valley Police,Thames Valley Police,-1.191082,51.893788,On or near Park/Open Space,E01028424,Cherwell 016A,Investigation complete; no suspect identified
663e814c558711feb988e6ef0a6e97eb911710de5e62cb71a3f9cce9fe5a23f9,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59f5d2433ed7c1698475311d912f2a19e7ae981d04ad4b80ed2f85d31c331244,2019-01,Thames Valley Police,Thames Valley Police,-1.011394,51.443209,On or near VIRGINIA WAY,E01016420,Reading 015B,Investigation complete; no suspect identified
35183cd23a5f9c03b148f8c25f4b61568f14c53298d886917d6e368deb7ffbff,2019-01,Thames Valley Police,Thames Valley Police,-0.583571,51.461634,On or near QUEEN'S CLOSE,E01016588,Windsor and Maidenhead 016D,Investigation complete; no suspect identified
9dfb627997f22bbdd06ec00104d430a3ea42dca81f99fabb9c19368059098517,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
203dd12870ce4be06b20424669b58885720c6aba8feab92a1a211bfd1a4ba663,2019-01,Thames Valley Police,Thames Valley Police,-0.726380,51.410534,On or near LYDBURY,E01016226,Bracknell Forest 006E,Unable to prosecute suspect
65dcf86c0bafb5591e1ce4d147239501add16649f35c4fb34adc1e20b9f6a2b8,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dd77f1270a19209fc85f14a54b10a6a3f8b6f1622c3f78c31ebf0c3862cc0b45,2019-01,Thames Valley Police,Thames Valley Police,-0.935904,51.449670,On or near GRANGE AVENUE,E01016406,Reading 010E,Investigation complete; no suspect identified
7a4d4e2773b287b18399027549a7d3b01ded7877970e08dc7c267e49cd0af159,2019-01,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
8c0502b6f6b85e11f7b6886729eb910eef9f7f33f0cc0da072184bc6180ca0e8,2019-01,Thames Valley Police,Thames Valley Police,-0.501743,51.519408,On or near Park/Open Space,E01017827,South Bucks 008D,Investigation complete; no suspect identified
1b2ab5255aceb7ba43c98e019a3ed7b745d940a9e83256c909c171c083d1eff9,2019-01,Thames Valley Police,Thames Valley Police,-0.940712,51.431550,On or near ELM ROAD,E01016651,Wokingham 012A,Investigation complete; no suspect identified
4b4b36634e25c27349dd04fca7a2aaa82ac1b8294ed964099fe93f7dc13044e1,2019-01,Thames Valley Police,Thames Valley Police,-0.745050,51.419260,On or near GRANGE ROAD,E01016238,Bracknell Forest 003B,Unable to prosecute suspect
3ca7a10560d33f757c914c2a9e90ddbf414e6c2d0f130281bba26e1d145c5e8c,2019-01,Thames Valley Police,Thames Valley Police,-0.623399,51.530619,On or near LONG READINGS LANE,E01016450,Slough 001A,Investigation complete; no suspect identified
3bc200e3688d2cc2ace78a1265417d3a91108bf3908fac699a88cc16cd8a6236,2019-01,Thames Valley Police,Thames Valley Police,-1.239940,51.607058,On or near Shopping Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
4bbc8f2a25f4ec2082dfb61ec105076278c55d0f8264e1bd1dd31b58e0aede63,2019-01,Thames Valley Police,Thames Valley Police,-0.781293,51.810738,On or near CRAIGWELL AVENUE,E01017640,Aylesbury Vale 017F,Unable to prosecute suspect
ad1137c1472393c0238a1c1d77ac54a393042b93939904a846f884c0e4b8a01e,2019-01,Thames Valley Police,Thames Valley Police,-0.706258,51.556829,On or near SUTTON CLOSE,E01016532,Windsor and Maidenhead 002C,Investigation complete; no suspect identified
c05630edc4372b85cdadceee7910034f28ce381f56578ee0a85a68091d264232,2019-01,Thames Valley Police,Thames Valley Police,-0.745562,51.391587,On or near HILLBERRY,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
24ee26470228a10a5a0a423ec544cf97ef988076de0e5e95c7d4164c3adc3037,2019-01,Thames Valley Police,Thames Valley Police,-0.965141,51.478543,On or near Petrol Station,E01016409,Reading 003B,Unable to prosecute suspect
0297510f1e64b415c778343fdb0a34bf4cc841636b0bc5d4497c7ff82eae999e,2019-01,Thames Valley Police,Thames Valley Police,-1.277266,51.413156,On or near FLORENCE GARDENS,E01016283,West Berkshire 007C,Unable to prosecute suspect
63429c57cab7c1737e5c6a7425cb5b4ee8eb478cf01e4da3ec707aef8a7c2f9f,2019-01,Thames Valley Police,Thames Valley Police,-1.090657,51.609908,On or near ANTHONY HILL ROAD,E01028602,South Oxfordshire 011C,Unable to prosecute suspect
b4a636b1f5ff2353d8963977da9918d7ae454e24222c04809669d33aeede1365,2019-01,Thames Valley Police,Thames Valley Police,-0.805291,52.005071,On or near LEMMON WALK,E01033514,Milton Keynes 025E,Investigation complete; no suspect identified
9a90ac1f272e12781ab0734ce2a788f0acb36005838a8b427d0e9ab4b463861d,2019-01,Thames Valley Police,Thames Valley Police,-0.759647,51.628827,On or near SUFFIELD ROAD,E01017837,Wycombe 015B,Investigation complete; no suspect identified
fd497ba656781e57a3f375586d83a6204fce998f024b11907d7f8613de9e8fbf,2019-01,Thames Valley Police,Thames Valley Police,-1.007052,51.646492,On or near CHAPEL STREET,E01028680,South Oxfordshire 008C,Unable to prosecute suspect
1b44adf9f6db0669d4db1a2d6ab0e1cd63d5063957d6533eaffc05f8ca162c0d,2019-01,Thames Valley Police,Thames Valley Police,-0.848138,52.053788,On or near WOOLRICH GARDENS,E01016814,Milton Keynes 019D,Investigation complete; no suspect identified
016fae1876ba9c4c4fb04ea881fdb4ef5586308d729299468c75f6b1e62dc609,2019-01,Thames Valley Police,Thames Valley Police,-0.812878,51.828190,On or near CONISTON GREEN,E01017659,Aylesbury Vale 011A,Investigation complete; no suspect identified
e20a8fd85e2f09e284bef88170ea46cc9ce5427964f940dcb661f662d2d630b5,2019-01,Thames Valley Police,Thames Valley Police,-1.199182,51.740364,On or near FLETCHER ROAD,E01028556,Oxford 013D,Investigation complete; no suspect identified
9869444b1de7a0608eb3d3f4a77b046264896aa6c48271ee9d7267ba3dd52a1c,2019-01,Thames Valley Police,Thames Valley Police,-0.570563,51.503407,On or near RED COTTAGE MEWS,E01016515,Slough 011E,Unable to prosecute suspect
4a5e5cc46877a392de20f4f49b29026c35f77afff27fec6eb0b79d7ff6224e38,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44c2d4a181b9d0f510c0440c850e157b892243c37c1cfbc7549c898fc5a6ef0b,2019-01,Thames Valley Police,Thames Valley Police,-1.289240,51.680053,On or near BRAMPTON CLOSE,E01028697,Vale of White Horse 006C,Investigation complete; no suspect identified
f055272f75087cd999a5b5ed82f09d1784b37f88b0fef8cec793d461f89411e0,2019-01,Thames Valley Police,Thames Valley Police,-0.965687,51.463954,On or near Petrol Station,E01016365,Reading 004C,Investigation complete; no suspect identified
f313213f1e02c359bd48348f14a0e32b152fe83cd78419aa9cd451e6d0212f54,2019-01,Thames Valley Police,Thames Valley Police,-0.909304,51.531386,On or near THE CLOSE,E01028654,South Oxfordshire 017B,Unable to prosecute suspect
32b1b77108931793c29274773cfec2120d80e346203aa4a9149a9ab136c1c299,2019-01,Thames Valley Police,Thames Valley Police,-0.744470,52.034118,On or near TOWAN AVENUE,E01016726,Milton Keynes 018A,Investigation complete; no suspect identified
e144e43b2487f7be4a5e7bcf2b31cadc358c4fd7168330be40a24879df95c8a7,2019-01,Thames Valley Police,Thames Valley Police,-0.660740,51.531051,On or near PERRYFIELDS WAY,E01017804,South Bucks 007A,Investigation complete; no suspect identified
e1eae072148b460cc71a60ccece7743e2e12db725d3b4cf5c0998e9a7504ba1a,2019-01,Thames Valley Police,Thames Valley Police,-0.617397,51.566912,On or near Park/Open Space,E01017815,South Bucks 004A,Investigation complete; no suspect identified
1947e77adba05b31039f516c61f680409d1bf02a60d074a1e45825d9514371a1,2019-01,Thames Valley Police,Thames Valley Police,-1.260148,51.612951,On or near QUANTOCK VIEW,E01028621,South Oxfordshire 010A,Investigation complete; no suspect identified
0c90c1d28986edcc202cd5be70f1fe5a4cf138bbd642b8ce095ff3308f64200e,2019-01,Thames Valley Police,Thames Valley Police,-0.819947,51.821437,On or near Petrol Station,E01017666,Aylesbury Vale 013B,Unable to prosecute suspect
9d39a3629d077fbd81d1c9b76ec5d11c3dc80a825f6cee2959e2f426709afee1,2019-01,Thames Valley Police,Thames Valley Police,-0.707715,51.518647,On or near NEWBURY DRIVE,E01016591,Windsor and Maidenhead 004D,Investigation complete; no suspect identified
8bb5009489518bd88183fb649e4da3d51f96a4d5137e25e7f6918cabdea3b01d,2019-01,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
6b3457e5ef61a6f32b9982385b9248aa5d24131c04673062af29680a84d3fa77,2019-01,Thames Valley Police,Thames Valley Police,-0.836269,51.827102,On or near GRAFTON ROAD,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
7f1a04040497f478d302e7e134b184d5c26e1a72695ae59fa3722bbbd20a7d01,2019-01,Thames Valley Police,Thames Valley Police,-0.779295,51.352693,On or near Supermarket,E01016236,Bracknell Forest 013D,Action to be taken by another organisation
4f95748630e1123bf6452fc36b2ecf598a76937431996415670a7b54233d0ec1,2019-01,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
42aae6b01737852636002d087e33ba24a7675b07fc79ad9ffa68edc7029dd87a,2019-01,Thames Valley Police,Thames Valley Police,-0.874224,51.436235,On or near PRIMROSE LANE,E01016701,Wokingham 009B,Investigation complete; no suspect identified
367ff11c47f27f0d4717a7bbd222bc92b3b6f0598afa7802986a6202c738c11c,2019-01,Thames Valley Police,Thames Valley Police,-1.336949,51.432337,On or near Park/Open Space,E01016324,West Berkshire 012D,Investigation complete; no suspect identified
5ed2fcc127ec39c109a45641567710aab86deedfaaa1ad848c89e7d9c71e5148,2019-01,Thames Valley Police,Thames Valley Police,-1.541098,51.729455,On or near FOX CLOSE,E01028765,West Oxfordshire 015B,Unable to prosecute suspect
bb73380e505ee13a450c13764bc6075b58d15b63c04b26fab9cba305db49640d,2019-01,Thames Valley Police,Thames Valley Police,-1.253962,51.604379,On or near COLBORNE ROAD,E01028637,South Oxfordshire 014D,Investigation complete; no suspect identified
66858be3c387f93bfcedfb55e84c62eb863f7c83d14aa68c02ef4a8b70e8b7b7,2019-01,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
5d9245a6c97ce85631673157a19724ca176ec114d3d951090cdda3cbc0029b7e,2019-01,Thames Valley Police,Thames Valley Police,-0.660230,51.535155,On or near OLD FIVES COURT,E01017805,South Bucks 007B,Investigation complete; no suspect identified
c540255bf93ea2d143e244f54c582fa4c5df6704acf3793f2ca6006bc9001a9a,2019-01,Thames Valley Police,Thames Valley Police,-0.920946,51.847528,On or near QUAINTON ROAD,E01017720,Aylesbury Vale 008D,Investigation complete; no suspect identified
0556458b8a39d4255c2646ec9049c8783f6819463e56354ccef7a43486ce7ae9,2019-01,Thames Valley Police,Thames Valley Police,-1.001848,51.460644,On or near THORNTON MEWS,E01016359,Reading 007C,Investigation complete; no suspect identified
ba370beb9d2062af0fd3412b997760042cead2e88dff634df8db2d59be1eb388,2019-01,Thames Valley Police,Thames Valley Police,-1.215085,51.729448,On or near LIDDELL ROAD,E01028530,Oxford 015D,Investigation complete; no suspect identified
3d495a3734e9470ad114622359fb81dd298dd137b6f7b1a0e1e841f949a7a2a9,2019-01,Thames Valley Police,Thames Valley Police,-1.226187,51.604837,On or near MAGDALEN COURT,E01028630,South Oxfordshire 013A,Investigation complete; no suspect identified
ead3cff2566585debf860f262f1cb16994b01120e610bdfc1de7999ce57836e6,2019-01,Thames Valley Police,Thames Valley Police,-1.486935,51.784194,On or near MARLBOROUGH LANE,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
31de888325b568e02c28eab36961f647430958754d4fc2bc9e232bda5058b0ef,2019-01,Thames Valley Police,Thames Valley Police,-0.967966,51.393487,On or near MAGILL CLOSE,E01016683,Wokingham 017B,Unable to prosecute suspect
