Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fdfd1a0e7423faf105c21839e24c3d30e6c7e679347c07d30e360c3941ab679,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.298422,52.629266,On or near AGRICULTURAL HALL PLAIN,E01033438,Norwich 014A,Unable to prosecute suspect
4fa86f6c9e80a0c141e92e16eaf1d90534e60d6f6e4f5cda6e776d634528922c,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Unable to prosecute suspect
5357eab4d6b77f5c92bbd137c85927849ccd919fe6be314ca73aabc4d0846e1c,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.227510,52.490930,On or near Sports/Recreation Area,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
556ab1407556529357c3cdbe8f950065897806ea36eb5c95e3aa20f43a67317d,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.748386,52.409964,On or near ST AUDREYS,E01026475,Breckland 017B,Investigation complete; no suspect identified
33a09cf3eb6e6ab64b5fdabb0a3f9771d2bd63b16c3d9d23f998c97405498beb,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.114365,52.377176,On or near REDHILL CLOSE,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
aec14bdb0fff0c29334322a2920bb84a0a0bbba91fbe8c09b888e68a8d17aec9,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.266812,52.634891,On or near BOND STREET,E01026863,Norwich 006A,Investigation complete; no suspect identified
b8639294b6fd00fcbff42674ce06d25b12dba416cd3a225661717f078deda148,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Suspect charged
d6db3d965c9b98fb74f8b3471e9c27007867591c7e6bbff8157f7b56fa651e05,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
a87d47d57de578c77d5bfae22f5979a48065fcee31aec98e4a7cce9f952ff979,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
7707c8359b7a20bc6794bafd8372521111bc1435342cfb3ee2a434a3ddecef4c,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.755551,52.416380,On or near CHALK CLOSE,E01026468,Breckland 016A,Unable to prosecute suspect
0d2a938fcb6f94a9086e0dba3ab8e8e77a8f20ec96c343f17d1c2542c2ef365a,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.567085,52.560078,On or near THE HILLS,E01026538,Broadland 018C,Investigation complete; no suspect identified
74589fe13168db979dad34d4e6a653723d777fa5effe0842675e48f10e701aae,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.438430,52.783258,On or near ST BENETS GROVE,E01026708,King's Lynn and West Norfolk 005C,Investigation complete; no suspect identified
f65ce55779f4f78f8357155595519d0ae50463f1304f4dba09082d8ae911825e,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.611343,52.650064,On or near Parking Area,E01026444,Breckland 012B,Investigation complete; no suspect identified
01ea929e14745f68e0221dbcf5f38fd0d147cdaf93c8f0598800e7687995b409,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.288975,52.628063,On or near LITTLE BETHEL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
f7bb3a73940ed9ee9e66e9e759304ab733eb1ee153c48bc312a4fa2dcc0e0039,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.108314,52.567069,On or near PAGES CLOSE,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
23a01c1892d5c02a84342bdc4259fa6ebcb4b53e95492e6a687420549299d299,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.261346,52.643487,On or near ALBERTINE CLOSE,E01026828,Norwich 002A,Unable to prosecute suspect
72c5a1ee5e00d72a6af3e69ad72d7c0d076281cb59c30c937491bf712a9635c2,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.722559,52.608193,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
a30db8163af8d8964a6021a646f244bad0fcdd9c65fb14fe9cff8339bdd89f05,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.722559,52.608193,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
4a36192a3926c5d2bb3a811b0d45a6ae0690b6256152966cfa849c9d84964551,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.410967,52.755118,On or near TENNYSON AVENUE,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
757a92325d66064893fdf8666c1edf4f49356b5c1bb60fc45b763e441cabcea3,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.263363,52.665196,On or near Supermarket,E01026527,Broadland 010B,Suspect charged
f521b4a38b393c42e67eefad181138b84e06fabb5dbb4f8161b11e800c76e4b8,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
c230f4528b8816d2520eb621d2917fc52a8fce1e3eee178df5415cc433b8c88c,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
cc279a196e7773ce905927daeac884323755496f6ea2ff389882471f15782dce,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Local resolution
a9103464c15698e36d632d34aa1434e3d12023739904ec6267d1ae53803cfa2b,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Local resolution
0a46db4694b36e7b2da120aef471e30d7334a8c292e7fbe2dfc38102140a8ce3,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
0a46db4694b36e7b2da120aef471e30d7334a8c292e7fbe2dfc38102140a8ce3,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
a2987342e5c453a4fb494b4e26fb8440b46d1b502da66b2189ec2aa1436114db,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.335007,52.646012,On or near WATLING ROAD,E01026805,Norwich 004C,Unable to prosecute suspect
3598263c37d8e299d7eda2931b39bd3c884bd8ec062b5e10a1b5975311827b9c,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Unable to prosecute suspect
3f34f1ccd4277229d1ce1524b18711c40532d419300c517a2080fa2391e52dd4,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.260157,52.618167,On or near SOTHERTON ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
3f11ff030dac5eb571f69336660478da8d450f4f1894be9eac48b854ad446b37,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.131630,52.579036,On or near OAKWOOD DRIVE,E01026933,South Norfolk 007C,Unable to prosecute suspect
4b6ed0e4702b211fbc202822c91d3fcc14d8719fc28389066339fee4229b88cf,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.302749,52.656477,On or near GRANGE CLOSE,E01026543,Broadland 009D,Investigation complete; no suspect identified
7c7b9eeb6b069ae92d769f160d36b57a9183dcc366cc12527f2303079c21d201,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.257509,52.623303,On or near DE HAGUE ROAD,E01026859,Norwich 010B,Investigation complete; no suspect identified
550d177133bf7025d0fabb18cb3d7a1dfc36a40b503929ddf9bce775af0ec829,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.154145,52.365841,On or near DISS ROAD,E01026934,South Norfolk 014E,Unable to prosecute suspect
573175f70bbe7521fbd758648ae41138c8ac15c0028cbc3dadc8823d8826ce1f,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.318009,52.663065,On or near WILKS FARM DRIVE,E01026553,Broadland 012A,Investigation complete; no suspect identified
2b79390890d65d28a7483435d38e59251b6f0f06faef6380293a725261339339,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.296443,52.639898,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
ebdc6f42054135b01285f92e4cae335251cfec41187d687db2677debe3038405,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.828965,52.534258,On or near SYCAMORE CLOSE,E01026491,Breckland 010E,Investigation complete; no suspect identified
013046d6c1b06dfc6d6f0236fecea740669ac6093d7acdf2281d63f79fc27a9c,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.505782,52.521644,On or near GREEN LANE,E01026899,South Norfolk 010B,Investigation complete; no suspect identified
3edeaebced46a8f36f30f65c530b220e966b79b1c9720318e715f6805b42f2e2,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.427466,52.881222,On or near Petrol Station,E01026751,North Norfolk 007C,Unable to prosecute suspect
02a0cdf391fe81eb7d53bd54fae93c9c5128c44e0165a6deb6a091cbdba55456,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.937128,52.671182,On or near HOWLETT CLOSE,E01026425,Breckland 005A,Unable to prosecute suspect
393277a96d64652980fcef725ec52643bd6a6262fc2c9e3c6849e658b43b920f,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.258421,52.435328,On or near NORTH GREEN ROAD,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
ae7c44d350fa49a8f1621846800bcdf2a94248d519dde1d31b67fdf78f29a11d,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.284544,52.625533,On or near GLOBE PLACE,E01033437,Norwich 011H,Suspect charged
9f17a824f69f05243834a3e63c911750a606d81ce06591cc6c82fc9784dc261c,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.275734,52.613051,On or near EATON ROAD,E01026811,Norwich 012B,Investigation complete; no suspect identified
8434a3495a70636490e22b7b3b95ff4f29aaea1908c60bca77aee5faa2d0dbfb,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.316129,52.660321,On or near ADAMS ROAD,E01026555,Broadland 012C,Investigation complete; no suspect identified
e1fed9ce0513c6686326e728ea9f25e119d163e88cb222b666406bf346a36cec,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.276284,52.622992,On or near Supermarket,E01026857,Norwich 011F,Unable to prosecute suspect
a61d6371e2503cd57ae297feafe9e34bf220259e81e11d86aec6ad74775941bf,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.301116,52.636970,On or near BULL CLOSE ROAD,E01026826,Norwich 007E,Unable to prosecute suspect
9e3381214fed4b7bd9b88e8e31981dc3525ad8d601332b75a6ceb276c095a807,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.291312,52.665663,On or near FRIENDSHIP ROAD,E01026797,Norwich 001A,Offender given a caution
55d2f25435d51a40bed1c62818cefb0941366617a50abd5000a4b185ace5bb4c,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.276129,52.649185,On or near OXNEAD ROAD,E01026834,Norwich 002G,Investigation complete; no suspect identified
444cf2dfbf3bb5197db79720d5a8c9ff193c2dd99ec968075819612718646b87,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.402594,52.748122,On or near LONDON ROAD,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
413b5d66eeb5d876bb1bce602cb08e782862f5f8f4046da7885dac4684562a4f,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.237406,52.628234,On or near THE COURTYARD,E01026860,Norwich 010C,Unable to prosecute suspect
6e1a654c347ce1d436c6bc9e11160829697ffe8b71fe4f513e6838e41a6a81dc,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.260157,52.618167,On or near SOTHERTON ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
476ddf98882f2670257171fc9427476bdeece59ccecfe76fe385be8259d9a59d,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.716374,52.557873,On or near HORSLEY DRIVE,E01026612,Great Yarmouth 010C,Action to be taken by another organisation
5d95b32e7807dc77e7335df0ec9ba1ff61cab0a41763e4bbeef712d84d10e3ff,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.731640,52.601871,On or near WELL ROAD,E01026624,Great Yarmouth 006C,Offender given a drugs possession warning
f3da68a456a271a4dee0daa19338e4a156ee0a1a6396ed645196ba883c859d22,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.733093,52.604542,On or near RODNEY ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
3d5e6066c363a683f8d86c6a50478f9946a265a3a015aa0ac9f977ed0698a041,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.599201,52.785079,On or near THE STREET,E01026786,North Norfolk 013D,Unable to prosecute suspect
45f7274c2185da84e5763bdf152f8484f9ed8ba871579d97d62663af8929faf6,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.719697,52.572358,On or near PETERHOUSE AVENUE,E01026621,Great Yarmouth 011E,Investigation complete; no suspect identified
7dcec5182e3ed83eb611cd9699736d10ac7572d62c921630c3644993d5b1566c,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Unable to prosecute suspect
f5a27dfe505d1adfd2e8f71f8867988e8f66a00f4091d791de6c75efbb3abcfd,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Suspect charged
45a590696b3c11e4cc65158a48e6ea415c70eb1e8ff1f45e213688738fff6f7d,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
17d9b0f89dfb6c45c15245fe9ffec78ffbe27e556776dd43bf8c6144725e575a,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.108505,52.374093,On or near Supermarket,E01026891,South Norfolk 015D,Unable to prosecute suspect
c2a4ca4155e37b8f407eed94dc63919e61de1f179c8e773e5c774ff8c4fadde6,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.183582,52.617715,On or near MILL ROAD,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
e5c2cf524dad147dfabeb25307521b39632f272c4c6963c920d6be7fb1a1fc33,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.719550,52.567487,On or near POUND LANE,E01026617,Great Yarmouth 011A,Suspect charged
73d9820c9382e24d80e380695928b5bb98794eab26e89db51dd88eabe5c3959f,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.730932,52.623940,On or near Supermarket,E01026640,Great Yarmouth 004C,Suspect charged
73d9820c9382e24d80e380695928b5bb98794eab26e89db51dd88eabe5c3959f,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.730932,52.623940,On or near Supermarket,E01026640,Great Yarmouth 004C,Suspect charged
c455cc5c7f14229d3477c2bdad44a61a6126b1d572c9c40a4fad7ab3f577e76a,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.730932,52.623940,On or near Supermarket,E01026640,Great Yarmouth 004C,Suspect charged
104522c9d8f508852bdc2db5eb16796467178977710ed1ce4bf7ad6e0cf2761d,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.337900,52.578594,On or near HIGHGROVE COURT,E01026926,South Norfolk 006C,Offender given a drugs possession warning
f8b72386d4e525ecc3cc6af3a3deaafc843f8a17dbc80194fc46d3fb5581bee6,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.204924,52.647303,On or near DEREHAM ROAD,E01026925,South Norfolk 001F,Unable to prosecute suspect
ed76b97603f79f79edc5a34929c09a91965549cf76b1a3fe6b903b49d3347042,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
f50e415893c21fd5ba8e4a3ace15810dbaab9d732a690bf5de42d888292c40c7,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Local resolution
3674eb31af31325c0fe09deb346d7a605464cea941be147b942c5ba9cc7a8705,2019-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d649b1f5787cff08eca91a85e376ec0ff8b6966da647adae0b50611979db7c6d,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Unable to prosecute suspect
6ba297f804c8537711426c11e4b57a87ed3b9669b3fc6e0562337a08730479d2,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
7af3a8e3698fdb9f2dbddfa888a5a63280bd67898e4053ff58d5210a0f953b80,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
f025d91bb3f1153c06755a14e6b9111b079619b385274cda99be1163ad1fff53,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
019fd427dfbbec4c2d6edfaf5ee3fafb36827cc0386104ac7145ef582abddb14,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.728513,52.607843,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
ecf0e16118d9fc9f42abe350999906c5b5a7df5c6d6f19a727d6c18270bd785a,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.422187,52.769025,On or near GALYON ROAD,E01026670,King's Lynn and West Norfolk 006B,Formal action is not in the public interest
2fb4c73646a4a67f334fd3216c6caa53efba79a8e8a422fd5607c3c82b55a1ee,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.299046,52.626370,On or near NORMANS BUILDINGS,E01033440,Norwich 014C,Suspect charged
2fb4c73646a4a67f334fd3216c6caa53efba79a8e8a422fd5607c3c82b55a1ee,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.299046,52.626370,On or near NORMANS BUILDINGS,E01033440,Norwich 014C,Suspect charged
707dbe0fda8e7a1a056c186bdf76327a11badbb73468201662778edb468f0bb1,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.226716,52.936305,On or near BRITON'S LANE CLOSE,E01026731,North Norfolk 006A,Unable to prosecute suspect
c23bb0dcb87d3deb1c6bfb18fddfb6471987fe8a513080478946834928a73cab,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.748314,52.418734,On or near THE SIDINGS,E01026465,Breckland 015A,Investigation complete; no suspect identified
638db685502a4d7389804d9a8d0d53edaab001f0a0108ad0741b9430c5a69be9,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.299046,52.626370,On or near NORMANS BUILDINGS,E01033440,Norwich 014C,Suspect charged
5311d7c5d94fca7dc2ab6d57f5b718bd57d68fc51f9f69727588aa6107144107,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.548338,52.640007,On or near OLD FORGE COURT,E01026497,Broadland 018A,Investigation complete; no suspect identified
6a2ff923f535377ff7860e8a7a313689b49cee330839cd97c80044bb43182bcb,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.335007,52.646012,On or near WATLING ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
63120a97bb69396b5b9e5839b858044bb582243c0005d95e71fcc99e4fbbf751,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.335007,52.646012,On or near WATLING ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
f79812f766845b16aa040739c0ba3a3663249aa7fb6377126172e306896e73fa,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.307062,52.648181,On or near BLACK HORSE OPENING,E01026802,Norwich 001F,Investigation complete; no suspect identified
f78602b164189a68fd771a6a1fe09b5fcb42e1fc56fb59e0117f72f2857a2254,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.387309,52.756658,On or near FERRY SQUARE,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
f78602b164189a68fd771a6a1fe09b5fcb42e1fc56fb59e0117f72f2857a2254,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.387309,52.756658,On or near FERRY SQUARE,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
f4418617d1191b8299ac71301ae3ee41b4eea3f37eb83ad129a2f68111298802,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.689620,52.656396,On or near ST GUTHLAC CLOSE,E01026459,Breckland 007E,Investigation complete; no suspect identified
c909656679000cde5ff5c7b94defa2ca5d4e8e9c47b363f2c9f306dc7b9db094,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.732592,52.403289,On or near OAK CLOSE,E01026478,Breckland 017E,Local resolution
