Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d528d45f682fc7c0328221cc06a16bf53de6f1d374c5daf3b5e9e8e5971be487,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.483809,54.709053,On or near CHURCH TERRACE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
62aa01bbd95251697020bd43829a471a927338ad389998ecb42c8a904d0e96c6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
a711e04d499d4961a312dd0f3a592ff75808e8939d716c4eb2b1c9be18ff924c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.962524,54.433986,On or near THE GREEN,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
40ba7c0512db676988845df8c5ff97e7e3e3bf27ba2650d992648726a95867cf,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.730136,54.661639,On or near FRENCHFIELD GARDENS,E01019326,Eden 004B,Suspect charged
61aaa0c942758551435c53f58bc6761c88c088a66310a852c7360790178f27d7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.740079,54.556152,On or near GRANGE FIELD,E01019308,Eden 005A,Further investigation is not in the public interest
1f2a8835cb63b2db091af6cdf1aef92daac78fb37d93b3cc3f38228b3cfb6a90,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.895524,54.310996,On or near Parking Area,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
b5ac03726e5d28befe5ee426ff3726cfb1964f2311fc668625002b1f5acc6ba0,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.525736,54.593105,On or near THE STACK YARD,E01019323,Eden 006E,Investigation complete; no suspect identified
cf071981f16db1fb2490b1d1ff27e81c88fc6f76bf8a3d21699bb701f739b45a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.745213,54.321886,On or near KIRKLAND,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
6320e13fc0b22c06588e30515d92b149c9e8e5f5e60d78a9568215d320d6f088,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.454765,54.705532,On or near Petrol Station,E01019093,Allerdale 004A,Unable to prosecute suspect
23cef5583a7c9d174896eca3a7c52a16f2cfc9f83f5fa6654fd92dfa4ef2db78,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.553743,54.610174,On or near BROAD ACRES,E01019101,Allerdale 011C,Investigation complete; no suspect identified
190f2c73c7e895849446d2a16c1407b123afbeb1f23c1c398b65bb063f25e525,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
ffc5c206fbf295fbc77b08dc38555bdfe01ca656a538ecdb5655b43044abb1ca,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.224177,54.116924,On or near WHITEHEAD STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
a9fe322f96844f180289610424e44dd5e650383fa6279c55258f15eb7635fb58,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.928739,54.882102,On or near Supermarket,E01019211,Carlisle 010B,Investigation complete; no suspect identified
9b6e6eeeb93715ff6e102b69819da8a6b6d27423b7bacc99ae000dbb470ffce0,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.222124,54.116280,On or near BUCCLEUCH COURT,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
f7cb3d5fc0b24f954213942e76b5476ef2d2e8c5f77ef8c115b31e3a9028dc0f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.916910,54.889076,On or near ADELAIDE STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
ba40a25f7fdd7ae3475ff73028bde6996bb731fdd94aa8b4644b8d632262ac7c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.941773,54.884913,On or near DALE STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
016784091cc5bb83885150e32793575a86b87665fd242561e867e64aea514876,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.942003,54.890780,On or near DENTON HILL,E01019215,Carlisle 008C,Suspect charged
2e0d8869655955933e8151e5f66c4956aac9841c40a8078e39716f529b8d933d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.774227,54.362075,On or near MEADOW CLOSE,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
c8a128743d007d059986ab7807c6f49dda2b0d1c6cf668c0db03e647e5d8b930,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.568478,54.582230,On or near MEADOW VIEW,E01019269,Copeland 001B,Offender given a caution
dc6a2385e8957ebc94350e8728a7cbb077bb4bfd15de3134ce24696d66cb121c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.929865,54.874176,On or near HENDERSON ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
b96549d58b15c66e2a01a23a02325212373122f428996de111e85ea8df96084b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.933238,54.880522,On or near CONEY STREET,E01019208,Carlisle 012A,Unable to prosecute suspect
efc5e1b4cf8ff91ea504fe8d284ac21eb71a457df161b02f9a5dfbcda5ec9a22,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.545790,54.639307,On or near ASHTON STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
4592dba7776d8edf238b48e74daa40836276c99241b24c4b8b85bc6c086493f9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near FALCON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
8c987dd36b3a6938426a47a08d0040da507427fb0097742ff3c625a719bc2a0c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.923696,54.889231,On or near EDWARD STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
68ae594083905d7f1584dd4bb58bb989a6effe719f17f0f8daf19f3771cdd541,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.564662,54.527875,On or near HOMEWOOD HILL,E01019285,Copeland 003D,Unable to prosecute suspect
867af4cb2f272a5a9926c463a5b8d6dd4a455161ed8c217448ccda7b033c3d76,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.295738,54.199450,On or near GREEN STREET,E01019283,Copeland 008B,Unable to prosecute suspect
7e903e208cbf979673ff7c5cb873c92c1866b6727ade863c2f696f509f177468,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
9a4d96d7a4756fab588bbf1f5454fed208ee09cf54c7ed5512ea3983045c0915,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.943921,54.896777,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
71ecdcd4ce56439190c008640909c5755f3ae02f0bf4bfc01f9d928ec3c51e35,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.968508,54.885629,On or near AVON CLOSE,E01019253,Carlisle 013E,Unable to prosecute suspect
a41fb3e565df7f8af22b684f51393d27c8ad320301ec3d692ec7a8a71af6493a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.816976,54.375876,On or near GOWAN CRESCENT,E01019387,South Lakeland 002A,Unable to prosecute suspect
e7f485626bff6c8d065a6c3aa24a68a8fd21b013cc694d8bf0423957b37dc5b6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.908683,54.891339,On or near CURLEW WALK,E01019196,Carlisle 004A,Unable to prosecute suspect
8c8f00de677907d9ac54ca9588946a3a560d19818a5fb47d0108b3584342f5b7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.582646,54.558119,On or near BEATTY ROAD,E01019260,Copeland 002A,Suspect charged
109e15f75408e6beac8bb641796f6c4daaa7be1c9c332ac8d025848644740c53,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.729759,54.308679,On or near BLENCATHRA GARDENS,E01019367,South Lakeland 006B,Unable to prosecute suspect
e4e46c16c060c22ca5f316b36a6fb663baec5aeee46e10a699c3580c2b610b2b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.140693,54.602351,On or near MAIN STREET,E01019104,Allerdale 012C,Unable to prosecute suspect
01ac88482d42cbbb19cad7a959137ebb4e89ae876843ae1cae1deb29fce85d6e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.561893,54.626886,On or near GARTH ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
fbfc9629e2ddda4d60f09f8e01557675b07deb21076d0790ae862b55a6e71eef,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.602689,54.637438,On or near BETSY LANE,E01019319,Eden 006D,Unable to prosecute suspect
25ae77f5c1dcd1b11e7e2fc3dd7d679fe89b96ef291da4753cd7eec94781d654,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.271151,54.211513,On or near Police Station,E01019290,Copeland 008D,Unable to prosecute suspect
b1ec54bad3789cbdd49d503d6608c7c1165d2ae19c820cd57d57c80037655310,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.501605,54.706767,On or near COLLINS TERRACE,E01019098,Allerdale 005C,Unable to prosecute suspect
fb7f66509c8c3b29141aa87c31f43dfe1d114dd85e96be6ca346d8a2a081310a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.229232,54.111444,On or near CORNWALLIS STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
87f8133020085542538576ae63abc37ea9f57627cf5f0d9b7ad1e1be3b856487,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.229232,54.111444,On or near CORNWALLIS STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
966361213a6fbd409cbc9d128136aa14d93ce621cb2dd6d7d6f15d6d15b7a66a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.262853,54.111365,On or near RIBBLE GARDENS,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
4ae141eda3e881e920f0c9bd8260f05b8de0ec82c6098a2bd7b046c63dc17c1f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Further investigation is not in the public interest
dc772ed92114ba3088a313f974bb2f6f1f3f8921621960020cda330c49c8cf72,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.497198,54.713949,On or near SENHOUSE STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
09eb5133614b9bd9af5a214985142a31ab7d24385c03c876fe41a043f51d66c0,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Further investigation is not in the public interest
b31caeed1a74502bd30c1e54ab3b7d4f248c02857d8f6b2c4920e3ca136baa6d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.955441,54.907193,On or near SUNNINGDALE CLOSE,E01019189,Carlisle 003B,Unable to prosecute suspect
fc77c6d053915d4dde68fdd4f0566327d2d8819ade143c762d3546e443cc167c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.221530,54.109617,On or near ALBERT STREET,E01019143,Barrow-in-Furness 008C,Further investigation is not in the public interest
12fad192271a5e4af3d426d182e6fc79ceed3d4095698906cc8ff894a9eff895,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.383071,54.871172,On or near FELL CLOSE,E01019126,Allerdale 001A,Unable to prosecute suspect
648be7e6e18c4bb65ff0a37a5be2ecb001466fba4fdfd4037f6757462c0019df,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.956484,54.893938,On or near HOWARD COURT,E01019205,Carlisle 008A,Investigation complete; no suspect identified
9091f64eaf63569152dbf158dc051046295732500de70b6eab663a9d1093ffaa,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.230493,54.145208,On or near PARK ROAD,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
efe433cc5b0ba02abec6ee1c2f9187d4d2d47a09f6a6498c537145a23250a00c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.372287,54.661314,On or near LAITHWAITE CLOSE,E01019088,Allerdale 006D,Investigation complete; no suspect identified
95db9c74c8c69316e0645a633c41621f704002f4a9227e348f2d0571a0e597e5,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
9589db47b49243e0f0cebabc9dcd231663d95a20eeab53ae2d81be30177f06a8,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Suspect charged
8cdd484db0c956917b5c801358ef38afca6cf765484c918a7c26e89f376c5b37,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.404417,54.350885,On or near WALLS DRIVE,E01019259,Copeland 008A,Unable to prosecute suspect
7f907177bec2016359161dc78bc448305862fa3d0035fb4572dc103f9ff27353,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.226811,54.122182,On or near DORSET STREET,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
8b625ea1332d38c71fadba85aadad4f46f6b8cab377161e1328115a6cb0541d8,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Further investigation is not in the public interest
d8a67fc93007fa07a81df71e2e1b32170a1d2ca42358c6fdbfbabae8724afc24,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
1f33f764f11244244d3489a3c998f72aea055fd6540a5d7da55f2fac48e2aa8d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
3b242b1ae037178fc3ef9c5ff2ebd2e704b974e4c525c5c3e7c90e2ab3bca3db,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
3f39988b2400a20e606317caaef881863b9443518e2cb80b048db584c37754e7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.905689,54.880200,On or near MAYFIELD AVENUE,E01019222,Carlisle 011E,Unable to prosecute suspect
a1654855d2f7532643c7851da88aeb42d10fcbb1502e76f555a7765302f2bca5,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
fa14bb72b54d0d43510eedb548ee985b2e4142a64a9f9e69a06312e8b6edc18b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
82914a2eb07c85a9180d9d868f649bd4000b2cc45373fcb399bc234a9cb8dc4b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
78f1d35b613127fbfe4bbf5ede8daa6f711a4bd6f6f3e748e8e583eae3b8078b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.259884,54.109814,On or near TEES GARDENS,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
8134874e1f95efb664ee1e40745bbfd96e2310701080db7486c8143ac4ae8ed4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.522157,54.615618,On or near JUBILEE ROAD,E01019101,Allerdale 011C,Investigation complete; no suspect identified
dc0ca3f5349ad78db046665dcc81c08998554f968377230c2762976123093666,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Investigation complete; no suspect identified
909e3186c260a876d05fe480700ee35cda16466fba428173f1c2367f8517aa2a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
df0ef8cb8bfe1ef53c7a16a6f938a017cb935cb41686fd3af6062e295ea73583,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.280621,54.763389,On or near Sports/Recreation Area,E01019133,Allerdale 003E,Investigation complete; no suspect identified
caf9aa1917ed6b12b7c8f1c29a915c0936b294e98a81c3a36c338ce21e9fa818,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.758783,54.336613,On or near GARTH BROW,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
992f548dca9898424c06355b1c705adab3229df3b4de9709f56cc58867067c21,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.493568,54.525485,On or near PARKSIDE ROAD,E01019278,Copeland 004I,Unable to prosecute suspect
39c09dc789342255879b62092b6af581c9d7844e72c33fcd21e758625a09e586,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.752772,54.332543,On or near WINDERMERE ROAD,E01019360,South Lakeland 004A,Unable to prosecute suspect
e905814c323342245bc09144f7ee3854f449b5e81e2fd140c1a85f258b9225bc,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.552063,54.561545,On or near WINSTON CLOSE,E01019297,Copeland 001D,Unable to prosecute suspect
1ccd53994241e6eb09efd43d1ea183a5572877894ea0d0299653e2b1a868ecff,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
00dd63479c09704a102486a15ba36b648c0cbb267edf86ae851f44fabddb9438,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Local resolution
bc9c979f0e1a0a637ece936b2bd12f9765f6925661b9a48f9a07b39c2da9a380,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Further investigation is not in the public interest
53af09d60ef078167f7a27b28d6c214722b2724db1bd22dd8bde5de601660dc7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.970141,55.005345,On or near ARTHURET DRIVE,E01019228,Carlisle 001C,Unable to prosecute suspect
83ab3c147e896ae735a1732fe650364c1b6fb9ceee0324cdafb55dd1ff749a85,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.744855,54.656957,On or near TYNEFIELD DRIVE,E01019334,Eden 004G,Unable to prosecute suspect
bdfcdc682062d5eb0db61dbea6a6926f2d582b79e1795057c3cd6d17b2a72a9d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.729443,54.333406,On or near WHINFELL DRIVE,E01019359,South Lakeland 003B,Suspect charged
a24ea584437c86e96de03c8dcafd56a4f13218ec4053917c6ef11fe983d141a5,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Local resolution
a93c07db18326443c65614191d7a6b613c1cf29be1dfb4eff62fa6f2a5d489e7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Unable to prosecute suspect
b0f659591f3cc5239501d1f1f73ef0aa2b0734f314cacba6983386ed72395289,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.903362,54.894596,On or near WARWICK ROAD,E01019196,Carlisle 004A,Unable to prosecute suspect
7108d592fdc5e700a20262a07aed97d10d0c580952a0a493c2bc33d99e3eac51,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
1e677a726bddf591452a97d238ee396f07b98dca503f6893a9dc943c7c8225cd,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.558716,54.626432,On or near WINDSOR ROAD,E01019108,Allerdale 010A,Local resolution
417c5b252a458b9e4e5fee8966b7c9bb56fe886d8c3cfc4e458641adfdf01e00,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
2d3e17acf5fe1e8cf02142c816562f252a5a723d0975fded23be9bc2f28e0b33,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.225986,54.119629,On or near HIBBERT ROAD,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
52fe8bcd3aed6ede9702dc5f9cf0570b06c9bc864c92ddd85e2289a3f8fb9fff,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near IREDALE CRESCENT,E01019113,Allerdale 009C,Unable to prosecute suspect
acc50d6ecc834e4e447f1a3a95f38a65699ea32f2bf9515e4a5dd8936bd09eab,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.536713,54.322374,On or near Parking Area,E01019385,South Lakeland 009D,Unable to prosecute suspect
249927550c11acd0937cc1b12f7204c08ae86f4e42fe05837faf78ed4c69233c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.925057,54.879228,On or near YORK GARDENS,E01019209,Carlisle 010A,Unable to prosecute suspect
725ebea5b0a67064889031da58476a77c1dc7b8730320e54397d6b5cda4c5cb0,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.536872,54.480820,On or near GROVE ROAD,E01019275,Copeland 006E,Unable to prosecute suspect
10ada976500d087ac4377f0333ff7417f17d875f202f92901021d312058110df,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.783975,54.725954,On or near BYRNES CLOSE,E01019316,Eden 002B,Unable to prosecute suspect
