Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d79d5e513e1feb1dda91d82afe9d65c3baa4dddffe641caba8a97d125cac2ef,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.057830,51.714659,On or near CROFT AVENUE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
5b7ff884a7016b694c356a4fb8cdd1fa6437da173995118c1e0b6197ca5bb652,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.926559,51.809248,On or near CWM-FFRDD ROAD,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
7ac7db963a8de17fa44db7480d3436ba39b383f1f17909d5198e2dbc4ce46c92,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Further investigation is not in the public interest
8c5931a6e90efc602be71404f0210b3c34f378a891fc160ee066d5b313db5344,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.331681,51.923636,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
6ae8ae7958ddf2f9809bd17d4a52b4e9fe1e522546eec1903b98befab2d8d838,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.148844,52.559844,On or near KERRY STREET,W01000476,Powys 005C,Unable to prosecute suspect
f18e5f3a22858afd85c5e55b8151b1ac51aafcb93381ac36c12fbef666ea4743,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.963709,51.796206,On or near MAESYCOED,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
8378e5a502d55a128757bdc0426cf4c7820e382da2ef3a6aec5c1b97500928bb,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.973247,51.787677,On or near ST MARKS CLOSE,W01000586,Pembrokeshire 006C,Local resolution
a15dfee3d6c5da5adff06dcdd2e629b263435a015ec328508e3a0223a427cce7,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
c9e53c4102e63657eccd10d42c09fb6291b39f160e999a9e31ca1a2acb309a81,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077482,52.114120,On or near COLLEGE STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
13d3a58f1a079b16b1917b895d2b25d2af5166b53d7e2787e501b797feb7a9ad,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315803,51.864308,On or near CORONATION ROAD,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
fc0ecfb3121ca334c65b78b9d36ea26c4f28eae082268d02f683c80288a1a8cb,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
54fe840a143c1b83c063a5a7921f744aae33a82901b74b2dec625c38c3ae524d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a0253d334d173964bbd23bbf2404d25797d0a66398d3c5ec72691dd614878647,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078925,52.110596,On or near KINGS MEAD,W01000528,Ceredigion 008B,Unable to prosecute suspect
f04ddec92df17474ac254ebe0b8ec171ae5efc5d7b818110abe305e47ef31f16,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
7b844253b4d5f5f329d78d812ec2109ed3668631eb149671e5a34ea5390614b8,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Offender given a caution
6d3f703e901a630057c640ff1766b83fda0cf67d88f4340c0f5d22bd47f034fd,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Further investigation is not in the public interest
d6034b5273ace72a25719c7e444c052ee6f44b4533127176977efd92fba7677c,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
c25fa85a7d30016580ac7f98348a79a65978c166828a290ede7df3e30f713224,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.980928,51.800128,On or near JURY LANE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
7724fe1052c20ed8b1b2c0b041a1bd7a4c70250a28ae225ccc013ebf88860be1,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.953980,51.710987,On or near Police Station,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
fbc307d5f631ccb7774af51f383307c752b503c12a456b0ecd96770ebbd80ecb,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.296591,52.126176,On or near B4459,W01000532,Ceredigion 007B,Unable to prosecute suspect
278a4159680383a05eea9cf1c028ec2fc8500ae803ad4abe467058b8b7d49061,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.613980,51.818703,On or near ST JOHN'S STREET,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
7301a09ebfc2097721ffce0ca65a6dff57036d3f4775d0ece24bb49a840fdacf,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.013553,51.714221,On or near BLACKBRIDGE CRESCENT,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
8059c1b87f4a2b5f32a6682500a4d9c8f1da611063a8932730c11d23571e8d14,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.061525,52.408934,On or near HEOL-Y-LLAN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
562a5aaf6982c2bf6b920b1efbd0f1677f22695d5abff5324cdad8ad34225784,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.540626,52.447836,On or near CHINA STREET,W01000467,Powys 010D,Unable to prosecute suspect
a08298c87cb47984b6b63f329dfd3f1da88cd6c713017595dc73accfa346a148,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.251418,51.680984,On or near Parking Area,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
8fc57ac313a1005675a25a1c8dd25d7f6ddb0568597b98ac7e975c9bb1d85cfc,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.506173,52.302196,On or near EAST STREET,W01000487,Powys 012E,Investigation complete; no suspect identified
4bd8170488cff109934c1a2846c94703fed0df40512908c2d4c85c821964e3ef,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.985573,51.997594,On or near HEOL DYFED,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
d65664807c0e0dc97501fb963fea847feaa8c67cbbdf8a4492fabf750683aa59,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.155384,51.670431,On or near DOLAU ROAD,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
b14aaca7019e3a230bfec567ca4fda04ffc28155ece2ea6aa9ce4349d908149d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.862391,51.814023,On or near BRYNCEUNANT,W01000718,Carmarthenshire 010D,Further investigation is not in the public interest
0e19218a44dc1f5e828ec56e5c4da17724ce2789cade5cc306af5d45c0aaff29,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
16383e60d842de4189ca22b01b99e614da30547199bf6eb2e9a3a7f10cda0619,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084595,52.413960,On or near QUEEN STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
76c895357a2bcfe2dba0e0fb4f38f4103c462433f830f7613dac19cd594b1113,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.138762,51.693360,On or near LLYS YR ONNEN,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
d5bcc9c5f1b58d79f3dd105a091ce3877235dd0896d0f36c64a506e419d27b18,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Local resolution
87bccd990fe2d56e56b3276db53ca12c34b1d581878d807c261d2c3cac97da37,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.170355,51.683797,On or near STRYD RABY,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
23ef65019211d798c263b186e0f4db15bea535d0fd6d9983454094c8176a72ff,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.142895,52.660071,On or near MILL LANE,W01000499,Powys 003B,Local resolution
6c969101810bdb50b9820281bd1901195492856a9c0bd96c3578d050d7734933,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.591282,51.756204,On or near MELLTE AVENUE,W01000496,Powys 021B,Investigation complete; no suspect identified
322a3ee2ebb7ab8d85f3c3875cdf685817c23c3c457bcd0659ee65ff0fa78959,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.031339,51.719286,On or near MARBLE HALL CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
75347c6e3ebf810626df47123c5ea25c8b99f730313524dc88210c06d4c5b368,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.020351,51.776982,On or near PANT Y BOBLEN,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
921bc4bc0dc2d639f3acbc39712d98dfe85e91af7121e2af889a154ace3ca813,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.951146,51.715717,On or near HONEYBOROUGH GROVE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
2201bd9a81cc811f7b6982420c732089bf17449d3a37904666997ea1c927d828,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.189742,51.783552,On or near HEOL Y BANC,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
8ab1ce08023cb973d5a6ebe7993fdd1fa24501ff9de3e4563393023edf58ad39,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
311622e314ce790cd8bb93530436071f3432b551e708b66f146c8ed7f080b9dd,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.023152,51.724192,On or near Sports/Recreation Area,W01000593,Pembrokeshire 010C,Local resolution
6014514cf5ebe6127ac0c9b687d0d629f46fc0fdab379267154d372c349dfe4a,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
239f78434f76d97a46285f7381bc5ea8ca97a35e226511e70215dcfb791523aa,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.264290,52.240777,On or near WELLINGTON GARDENS,W01000506,Ceredigion 005A,Formal action is not in the public interest
43bfc569a5d138cfd9e9bc9974e783bfca65feb0f6ab21c60d211d5cd294ff1f,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148644,51.690581,On or near RHYDYRAFON,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
a8c1c16d89e89d0b20012b7c9f5c6c1f4574856703eec18605435d8376c4cecd,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.407950,51.942044,On or near FFRWDGRECH ROAD,W01000489,Powys 017A,Unable to prosecute suspect
b7a0c8cbaad6874ecac6188c54ad6f2f977f652d6fa25ad9b8ca47abeaa6bb3b,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.936421,51.801415,On or near JONES' TERRACE,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
ec6130cd7ac63a7187f5c70f22b9ef1330fc31591cde55ac856a2ea60cb380c7,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.164888,51.805891,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Suspect charged
a622402c5cafbad734b4792f091eeb23cf66a48b2660604a3858bd33ea95fe00,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.269900,51.880395,On or near PIGSFOOT LANE,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
c94cd3940e91a0f190261379868d023d77d0082fa688b957f372a1858dd73519,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
f3bb46d0fb4ba2143586b2c217deb9c52ad29edf2f898cc5c2b4d1204053393f,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.392720,51.947764,On or near SHIP STREET,W01000492,Powys 017D,Unable to prosecute suspect
082dd75cc0bebf7a7d4ceeb84bbc3041b5d8e643ba99421dcdcc979b591d7e54,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
fb4be76e748141a578bf446ad29d22c104b65b752f34db292ad25f7a126514b9,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.951146,51.715717,On or near HONEYBOROUGH GROVE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
f8d67ff75accdeedc6329303d68289a754b2fdb2b3bf5179616713c2fcbf9c6d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.310661,52.515979,On or near CAMBRIAN GARDENS,W01000481,Powys 008B,Investigation complete; no suspect identified
dee80507ffa0be5385cba1c365b1523a09c845269cce194c7e9b449116a3ccaf,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
0d0eeebb4432ac2039fb508f7db10930a12255925d7e05deee377cf22bafce3b,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near MAES CADER,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
ac6dbdf4ed552f6af067ef5846ee0e7111106ad0a599ab0ce57802e6def00fcd,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.964581,51.958633,On or near WESLEY PLACE,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
bffc2dddf1c29a68e83759d00f8446094fa40b0c024bf83733bac846dc4e1468,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Formal action is not in the public interest
372c417d18fcab5e359c74e32b8a44653c2166690e7fb434be18503eda13bb72,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
bc6386c9b7694fecc2b6d1734baa61391dd204437a1480d4443c2d9225a6ddba,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.950006,51.686416,On or near SCHOOL GARDENS,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
ab1e45e6969418107747d49ed14de0150d30448487d6970d8852fb040baf41bb,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.324380,51.853456,On or near MAES-Y-DDERWEN,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
c35e71cde77f4a5e4ffeac7587a905b75970ca05a7a62eb3783cee39aeaa84a8,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.468382,52.033677,On or near QUARRY-FFINANT,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
8794d04d4d225670c95364f8167e34c1b67467c1c498cbb2eb3f89d291d2d67a,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
ecac14111be95c9506aab5f121824619abb8b579f1ae8f5878995b031a08f26d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near HEOL DYFNALLT,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
9d22ea963140aea96d9a51fb138a03dc8065388648ca5f0f52f6c7e97d17b4a3,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near PARC CAWDOR,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
7f52a649634e2d531013c8b7d2eeff6b7e2f112d3ec651efb31915a67e7de76f,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near MARBLEHALL ROAD,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
8bd4ad92cf74623e0e6ed245273ee8a001a41413ae0db2671d93c4a797f8d651,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
7440cd5190d4e9899a40b68363d88606fd5b89be964f203eec544c725f695013,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.838820,52.594490,On or near MAES-Y-GARTH,W01000473,Powys 004C,Investigation complete; no suspect identified
2dbb9b64a7a475d71ea83b7ffafe07f6c2ac123f703c1b0ff5e0830c05a16b87,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.221922,51.880533,On or near Parking Area,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
58bbc438b2df73901a30c1b0829bf49cfda62782db503c83b35d465a429ba75c,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
a360c7e380a8ad99f67bf928ae45c32ea4dbc4c0f33c4f72df9b17a59a282aba,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147890,52.654341,On or near WILDWOOD COURT,W01000498,Powys 003A,Unable to prosecute suspect
dc3011e0f9834d3237115f001fbac443d52f20a62e778bca52fa7a7aa483551b,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.315234,52.518095,On or near CROSS STREET,W01000482,Powys 008C,Investigation complete; no suspect identified
ae1a87a62d2d6931da376b40dc18e1b627faab8913af164a3c39284e47d8c133,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
faf65059c7e6fd45ccdc3c8ab478de40bb0ad73e595e961ab6a50d9725921e05,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.796633,51.994084,On or near MARKET SQUARE,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
42129e8c2ce8ae802a4c28879be3fe7298110b9e1ec76cbbfb1b4de02c89ede8,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.251418,51.680984,On or near Parking Area,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
d9573a24dc264216a2105da57545ba6e84e7abd028840ffe2c8691876f1f0467,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Unable to prosecute suspect
5856ed58bae5db53165bc9e4677e444103c049d5f87440a767a877ec1e99b32c,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139604,51.684199,On or near CAPEL ISAF ROAD,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
a4e2999a29ce3593a0a30687421260daeb1b1ddc862be105d327dbc0319bfc59,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.336199,52.511073,On or near MILL FIELDS,W01000482,Powys 008C,Investigation complete; no suspect identified
863b6bf5e4f73baa7a6c048c9aa397cdcd0f329ef3477affebe6e12c6c89cf4e,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080189,51.808410,On or near FFORDD WERDD,W01000664,Carmarthenshire 016C,Suspect charged
8efdf8c42b3025196ffca9f3603f1611be290c45ad8b65e5d1b6a0f6b9c2012d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
741d8875e115cfee19eab69d92ee1902a8e39bcfff34cb4ac53cdfa467edaeee,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.179400,51.781954,On or near FFORDD ANEURIN,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
eacea3794e283f0760b6272865ecca4089544d2a99fbc65a2da28c48cec1c858,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
2a2cf53124338c74d2e6a41151be6640f9a79f7b370d4cf840c4be0200c9994b,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Unable to prosecute suspect
22be717e85ad1dfc205933c6ec05c25cf41c172f6413f42028a986c0a4ff1253,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.745912,51.799308,On or near Parking Area,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
c1834d7e6bef6e0105b09b07e22d8e8c8b9823b60c511687929c5294aef3505a,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
81cb547163f9ac2c393aa4f4bbce396e095a6420955df2e1ce02de7ee10f5edf,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.218048,52.643014,On or near CWM LANE,W01000444,Powys 002A,Investigation complete; no suspect identified
44a21eb609c79c4eb2074fef518c91520c47beea649e3d64461cbd1d1ee82902,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.971145,51.799152,On or near ROSEMARY LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
191a8375b78924d673062d6aacce6569708d1432f9ffc136ca19a793b1a1afd1,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.941582,51.694632,On or near HARBOUR WAY,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
cc2edaf0bb88d88c77f25a2bd9b45884e08b4dce31cb0168a8c6e78a3367223d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.018839,52.453908,On or near Petrol Station,W01001937,Ceredigion 001F,Unable to prosecute suspect
53bb99a5500915e9107d5a11dd4314eee5e15b1ff387ea2af6d33492be0d9095,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
2efd4c64f2ac59a998a5d3639544af2b00d18b880acd281f0de5f709cacab987,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.237640,51.719854,On or near GARDEN SUBURB,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
71b46c97b1677e832f08ee507cfd8ccbd5bd69c752cee1e2d4845b0b64af38af,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
52a410a9737ff6e9762197ee60e3380e9ac10edff6a2d30f924c634623fafffa,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305163,51.857341,On or near Supermarket,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
a67d0270f70ccf735fd04da2b2de2767163d6b1d070962afef98360d953dc154,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
