Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0d5a4c01ea0af989525afe3f04e3ff820a74129f112f920cc8aa30ddc8091a4,2019-01,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
b0520f11fc4984c6d7e9d12cb4237b6c94063510bba82240db30caa4df93b881,2019-01,Warwickshire Police,Warwickshire Police,-1.683980,52.572047,On or near FIRCROFT,E01031034,North Warwickshire 004D,Investigation complete; no suspect identified
6fa46da432ee5001b5aa2c90efee455dad29cbae3c2c73de9b4c119a27713185,2019-01,Warwickshire Police,Warwickshire Police,-1.583469,52.295732,On or near COWPER CLOSE,E01031314,Warwick 008F,Investigation complete; no suspect identified
49fc56066ac6eaf37050c60a7c5be36859641006fa4e90f3997f980e4615d3e6,2019-01,Warwickshire Police,Warwickshire Police,-1.601360,52.270917,On or near SHELLEY AVENUE,E01033255,Warwick 011H,Unable to prosecute suspect
df838ad04eb54bf1cd1e0be49a687da60af131233612f0a7cf2d9270357f936e,2019-01,Warwickshire Police,Warwickshire Police,-1.467027,52.479015,On or near Parking Area,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
09495de33b0093d265afee705b55b601b335d3a80ea64f302aa96943ccb6ce26,2019-01,Warwickshire Police,Warwickshire Police,-1.467027,52.479015,On or near Parking Area,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
22eeb96c62449d5c94cfcb5d8ca1dd66d2eb25fe4fa873161dbda209bf4f0e6f,2019-01,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
0ad827fdefbc48dd375658d013340a6b299c1d4a4fffef10286b48194dd61a21,2019-01,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
19697349d149965284f9041676f77c49c9543babffbefa21e40f200b6f454784,2019-01,Warwickshire Police,Warwickshire Police,-1.879478,52.298346,On or near WARWICK HIGHWAY,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
a2ba837bfad7cbe38be1196ea5a4347b2607f860d3ea0fe7ef9ac21b16045aca,2019-01,Warwickshire Police,Warwickshire Police,-1.529983,52.277281,On or near HITCHMAN ROAD,E01031262,Warwick 013B,Unable to prosecute suspect
f154a7ff32ee93797e3b4d06c045490b8ddf7b7473ce2c5d749057c724e6a7c9,2019-01,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
4f4cc4fa5d320689a9546db97310d2c6bd8b5f75c056026569dcbf525f933702,2019-01,Warwickshire Police,Warwickshire Police,-1.544895,52.575325,On or near COOKS CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
d4cc21b647f4e5094ef94e154c1dbd9fa11beb5512654ac63a1a15759d3e347f,2019-01,Warwickshire Police,Warwickshire Police,-1.406849,52.413397,On or near Parking Area,E01031159,Rugby 001C,Investigation complete; no suspect identified
5be23fb778416bc628c5c8c0916998953a8c3d366293adde728854fabc3e52d3,2019-01,Warwickshire Police,Warwickshire Police,-1.481446,52.483727,On or near MARNER ROAD,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
98b4154da17f0f1168dd3f50cc882e3de10836d3738ba684fe69178f8e9cc7f5,2019-01,Warwickshire Police,Warwickshire Police,-1.427494,52.393819,On or near KAREEN GROVE,E01031151,Rugby 004A,Investigation complete; no suspect identified
49b5e956d3c9e9c2059419fcdabe34f11c9a8d11a40159dbe8c3b68d9d06e589,2019-01,Warwickshire Police,Warwickshire Police,-1.442387,52.525020,On or near PADSTOW CLOSE,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
d2478d8d11c2e3942f6b1d87321692364a8ca9e0e32239485c9da35c71f2839a,2019-01,Warwickshire Police,Warwickshire Police,-1.529418,52.283518,On or near MOSS STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
9d92e9d84c15cb1755f8c079ea5d7a4e521c161136dde645fdc206e2d92bcceb,2019-01,Warwickshire Police,Warwickshire Police,-1.579359,52.285333,On or near GUY STREET,E01031319,Warwick 012E,Unable to prosecute suspect
6f257f6618f4baa9ef5f71f108700c227e87b65283722c3005bfff9aeb0b51cb,2019-01,Warwickshire Police,Warwickshire Police,-1.428332,52.481351,On or near KINGSLEY CRESCENT,E01031069,Nuneaton and Bedworth 014C,Unable to prosecute suspect
ba659e2c75bd399bc08dffe1c75cff565b385e5986cbb4e3c583d840930a4ab5,2019-01,Warwickshire Police,Warwickshire Police,-1.473928,52.484350,On or near LEICESTER ROAD,E01031109,Nuneaton and Bedworth 012E,Action to be taken by another organisation
825d4b8af62c611a13f68c37af5f37fde2f03b4206e725dcd6a0308ec744e920,2019-01,Warwickshire Police,Warwickshire Police,-1.464652,52.481845,On or near TEWKESBURY DRIVE,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
c15f99c9c33e7231339865ae6b3fa41b85bc2b95b91e970f6bdd4d4118e1fe53,2019-01,Warwickshire Police,Warwickshire Police,-1.565008,52.505118,On or near HAWTHORNE AVENUE,E01031005,North Warwickshire 005A,Unable to prosecute suspect
111458e99900563bdcf8afb7a2822d1346ac86863056e9a30d439a3d32df0cfb,2019-01,Warwickshire Police,Warwickshire Police,-1.468310,52.513111,On or near GEORGE ELIOT STREET,E01031115,Nuneaton and Bedworth 009A,Action to be taken by another organisation
4c5fb78d8651970a91f8469f83874a79b0ca69b54b3359ea2993180a515497c7,2019-01,Warwickshire Police,Warwickshire Police,-1.244986,52.402612,On or near CENTRAL PARK DRIVE,E01032892,Rugby 001G,Investigation complete; no suspect identified
92957afae02772a09339ce5dad6b92a58ed15fcfe9ee536523f7617f16bd5f74,2019-01,Warwickshire Police,Warwickshire Police,-1.565008,52.505118,On or near HAWTHORNE AVENUE,E01031005,North Warwickshire 005A,Unable to prosecute suspect
83df0e7577214783dde882393acfa124b72afa98741473c65ef96ffa5197bd86,2019-01,Warwickshire Police,Warwickshire Police,-1.457274,52.526195,On or near ST NICOLAS ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
9418b4bdfbca250f8c9325cee236448d47d5334160fe18a048ac09daecea7ee9,2019-01,Warwickshire Police,Warwickshire Police,-1.404386,52.285040,On or near DALE CLOSE,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
f3b68990512356e98a2a7e8c6230b91fcd26e6d03c494e89ca3042582c2080cf,2019-01,Warwickshire Police,Warwickshire Police,-1.506735,52.474027,On or near PHEASANT CLOSE,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
d2c1a839b9dfe8d02600b248206c8a9b014a76bd3bc426d77cb64714b3286ad9,2019-01,Warwickshire Police,Warwickshire Police,-1.484499,52.526146,On or near Sports/Recreation Area,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
83c5e9639d3a7436ebb95e883932c604657f57e0b07c0133b07d0c357b2cffe7,2019-01,Warwickshire Police,Warwickshire Police,-1.473928,52.484350,On or near LEICESTER ROAD,E01031109,Nuneaton and Bedworth 012E,Action to be taken by another organisation
6502d7fca9ea587ac56e991b904f5e0184932287a6432c3b18534cbb615124a9,2019-01,Warwickshire Police,Warwickshire Police,-1.443139,52.534310,On or near ST NICOLAS PARK DRIVE,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
fae2a4c4cf30f4efb9aa6df5935316086355f2eda1b5bd47d41d80733fa0dcb7,2019-01,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Suspect charged as part of another case
a2d9dda7a481163d130553569dbb63b767e74ce3874fb5c43c9c094e5684eed7,2019-01,Warwickshire Police,Warwickshire Police,-1.861418,52.164496,On or near Supermarket,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
7f845d4fbd4d5327ac55f44a8eef0019c58194ecabe2eff7c9d64f8296719703,2019-01,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
2f8f82e9d120286bf26ada3414e5f1da43e7140bda47b9c4c8f072640467a03a,2019-01,Warwickshire Police,Warwickshire Police,-1.468927,52.349178,On or near WAGGONERS CLOSE,E01031280,Warwick 005D,Investigation complete; no suspect identified
b3e1dc9263e44ca93dbba0750a64b2c014acd9fc6ed1ebb1b161a55970c90a4b,2019-01,Warwickshire Police,Warwickshire Police,-1.557289,52.519734,On or near CROFT MEAD,E01031005,North Warwickshire 005A,Unable to prosecute suspect
9780685deb384b351c26254f46a59e14da3805203a3a43b6bf5c22b1a7ff758e,2019-01,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
eb08995941034248a6316843b28a5c33cbbb7ee66ecdcf4f20288b99b7d23036,2019-01,Warwickshire Police,Warwickshire Police,-1.281435,52.359380,On or near LABURNUM GROVE,E01031178,Rugby 011G,Unable to prosecute suspect
55412e23044560a0668c9ad8fd9122c1089f7e6412c10c0aefebc21f3960460a,2019-01,Warwickshire Police,Warwickshire Police,-1.644097,52.099992,On or near MIDDLE STREET,E01031246,Stratford-on-Avon 014D,Investigation complete; no suspect identified
d011f5d858991403e7dc827aed582ca4b0c6374e742814f5b48af4c1a744d3c3,2019-01,Warwickshire Police,Warwickshire Police,-1.462805,52.523442,On or near WHEAT STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
65214569b6b0acc6410fb36a911d27b06e61c37f1669e1ebafa623337b3ab4d5,2019-01,Warwickshire Police,Warwickshire Police,-1.696655,52.183535,On or near KIPLING ROAD,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
7b80ff7c58afc5851d366f406b5db429511cd86d1346c6b247e77a3d1231fecf,2019-01,Warwickshire Police,Warwickshire Police,-1.506896,52.532076,On or near HORNBEAM CLOSE,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
27aab906ae69c8eca79521afa2feec49f9886016714cc471682d817f5771db39,2019-01,Warwickshire Police,Warwickshire Police,-1.251140,52.377694,On or near MURRAY ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
e05d81ac4376bbc537762d88cf91c929af22528cb8a695dcbffae783fb72cbbd,2019-01,Warwickshire Police,Warwickshire Police,-1.530420,52.296926,On or near WALLER STREET,E01031285,Warwick 007C,Unable to prosecute suspect
32badf5260ce0ccd39fe48fe6fb4b31a9b17183dcce6590bf7ba491d18426c7a,2019-01,Warwickshire Police,Warwickshire Police,-1.264751,52.378976,On or near NEWBOLD ROAD,E01031171,Rugby 003A,Investigation complete; no suspect identified
adcd042d4431c104549693ac0e1bcf63182ce21b42f4f2dc69acebe2daeb106b,2019-01,Warwickshire Police,Warwickshire Police,-1.479671,52.521819,On or near BENTLEY ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
cef9ded8cb45d2db019f394812d222bb1210fcf79aa1fd31c078d6291f45eacc,2019-01,Warwickshire Police,Warwickshire Police,-1.477572,52.458897,On or near CHANNEL WAY,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
19778ff6c3e3c048d4254a7c796aa9c2eb3d47521bceade27368a1fea75f1780,2019-01,Warwickshire Police,Warwickshire Police,-1.455061,52.510848,On or near Sports/Recreation Area,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
e5f1e646d2ee5e5b54dd91eb26d14c73a12236c6addb9d77adb434c1a2c23a04,2019-01,Warwickshire Police,Warwickshire Police,-1.261237,52.371240,On or near EASTFIELD PLACE,E01031144,Rugby 009B,Investigation complete; no suspect identified
c9c50a1761cf5845b64ea18085f41fb97649fa1e6d7e75696cc84342ec9141c0,2019-01,Warwickshire Police,Warwickshire Police,-1.903773,52.279165,On or near REDDITCH ROAD,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
58d8ea8a9cd3a0099a21932fe9260e9f1de5d91acdaa9ae09dc959b754d3f5fd,2019-01,Warwickshire Police,Warwickshire Police,-1.233791,52.390404,On or near ILMER CLOSE,E01031138,Rugby 002B,Unable to prosecute suspect
aae9827955c9ffafca2662a6e5ebcd41c4b3db36137dcd64776ee092caab6fe0,2019-01,Warwickshire Police,Warwickshire Police,-1.466341,52.516302,On or near HOME PARK ROAD,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
3799af8806c76cf801a3c7877c9e09e9807b2eb497abc5794c248551f9fcd9e4,2019-01,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
516a4b0b54689038987b8e51fa7d5f3216f53a6f22966242db1b0be4d0872f0c,2019-01,Warwickshire Police,Warwickshire Police,-1.608751,52.596176,On or near Petrol Station,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
44e8ef28ecab66d20748571a318bdd6394ef62ef483b7e9c47242b1c8b16158f,2019-01,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Further investigation is not in the public interest
c74959a9bd519b6cb9766d47ce1bb0d89ec079117492a4cdd62aa7b942994390,2019-01,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Action to be taken by another organisation
c79300f5658accd5e97725d2fbb9f44154b93d15e3240fa1699b89a18832d5ba,2019-01,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Action to be taken by another organisation
7fd2c97eef79250afd309e667a666480dc1804fe0d7333f59fddb318116f8b04,2019-01,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
182d692cf7a02949dc46d4b457b11a6d4a5fee8da925916bbfa563eae3c9b508,2019-01,Warwickshire Police,Warwickshire Police,-1.535576,52.284801,On or near Pedestrian Subway,E01031291,Warwick 009B,Investigation complete; no suspect identified
9a517b7b20ecf283aa9f6504ba3af3e31fcb44e9209da8383116dcfaeed1fd3f,2019-01,Warwickshire Police,Warwickshire Police,-1.525631,52.275744,On or near STAUNTON ROAD,E01031264,Warwick 013D,Action to be taken by another organisation
faffa9898bb04978fae3abf217134eff4caca2f95cc2a71008135621351cd287,2019-01,Warwickshire Police,Warwickshire Police,-1.520021,52.519418,On or near PRESCELLY CLOSE,E01031093,Nuneaton and Bedworth 007D,Investigation complete; no suspect identified
fc75ff4c0998c11ec7c6db118d141c35ae9a174e28f3ea2b642e72c6e7897776,2019-01,Warwickshire Police,Warwickshire Police,-1.459467,52.513232,On or near Petrol Station,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
ab4a43a9b146ead9046aeaf140978c21c061ba1d0280da4a99463d0fb14022a0,2019-01,Warwickshire Police,Warwickshire Police,-1.248717,52.376780,On or near Sports/Recreation Area,E01031131,Rugby 005B,Investigation complete; no suspect identified
a4659b08145c614a134914c4cd70b5866f23299d485e1bc0788a7c63fa49901b,2019-01,Warwickshire Police,Warwickshire Police,-1.615254,52.282687,On or near CLINTON AVENUE,E01031267,Warwick 014C,Investigation complete; no suspect identified
1bbbeb9abbc53a208748db0c8559570a640e45683d8797ae118392c643dcc180,2019-01,Warwickshire Police,Warwickshire Police,-1.513910,52.278034,On or near CORSTON MEWS,E01031334,Warwick 010D,Investigation complete; no suspect identified
306bdc9f1b85571c849c79267ea2a5d56a2556e31418f6836ac4914a9067276a,2019-01,Warwickshire Police,Warwickshire Police,-1.268873,52.390041,On or near TIBER WAY,E01031141,Rugby 002E,Suspect charged
f5f194497ef45a100d8a6dde95f1bace09ce9bf9104935b5ecce5fdff00e02d2,2019-01,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
a9f2f7b9f5f0daec3d3e08f1f7d3c843be0745ce2e2bd7383455d60d003787dd,2019-01,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
959bee9c064869bd2639033b81b7972d2c839b84a9ed25a7e023de45779b4dcc,2019-01,Warwickshire Police,Warwickshire Police,-1.499956,52.534339,On or near WHITEBEAM WAY,E01031073,Nuneaton and Bedworth 002C,Action to be taken by another organisation
eb46e4c934486bc06f54d7a0ae0392ac3d0c9d9afabad639736a3ea2373c2250,2019-01,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
09ffd3228e1ee818e297c4d55a0833e5c63d11d31873ba03e3c1878a2fe00157,2019-01,Warwickshire Police,Warwickshire Police,-1.481817,52.478415,On or near TARN CLOSE,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
5ba0248502b6ea6a9c0c5018f41439e79fd14b59d5d30b55f00b6a672790819a,2019-01,Warwickshire Police,Warwickshire Police,-1.707487,52.191097,On or near CHAPEL STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
be33ee7c89d9cb73e722d4d5b4deabd1cba7d3909ff4da0adb5ba507bb511347,2019-01,Warwickshire Police,Warwickshire Police,-1.471852,52.478164,On or near HIGH STREET,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
42a0b295eb9bde7fad3aaf0c0e947c36031ae7e83bb16812bde53f6694c1386f,2019-01,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Unable to prosecute suspect
8c0dc6a6c875a189487ee4a4b24393679f24ff96ed929482b32d198d93dc86f0,2019-01,Warwickshire Police,Warwickshire Police,-1.791071,52.266892,On or near WAWENSMERE ROAD,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
365bb30d59d9eda8b8ab4e09d788983b9336ce815d363fe14dd69cc47ad41c2a,2019-01,Warwickshire Police,Warwickshire Police,-1.522269,52.280415,On or near BERRINGTON ROAD,E01031337,Warwick 010G,Investigation complete; no suspect identified
3ab602ec547bfd0ca76250a3f449b5ebbb5224bebca65bf44c5474de04031fdb,2019-01,Warwickshire Police,Warwickshire Police,-1.546575,52.572689,On or near TAVERNERS LANE,E01031009,North Warwickshire 003A,Unable to prosecute suspect
006ab0330cbc962303ae70ced98190c6e61a1638d3d25c05b67344f5c5535da1,2019-01,Warwickshire Police,Warwickshire Police,-1.442144,52.531429,On or near THIRLMERE AVENUE,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
54eb7bba50d33ef1af57d372c68a62fcb8c85cb7d67fd5400b7ec413470ffddb,2019-01,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
5b7fb31f199642ebab2cf369b27e0d78d9201b0bb01532775800128bd93b7faa,2019-01,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
7f196b8557b6d0d960dfc684a946470c8f4ccf81ece48f8c577525942bca3196,2019-01,Warwickshire Police,Warwickshire Police,-1.596499,52.288252,On or near ST MICHAEL'S ROAD,E01031322,Warwick 011B,Unable to prosecute suspect
8e09f159ca008d8439c17e9725c93229cbb39b859dda82f1f0caa6bcd548fa8b,2019-01,Warwickshire Police,Warwickshire Police,-1.596499,52.288252,On or near ST MICHAEL'S ROAD,E01031322,Warwick 011B,Unable to prosecute suspect
