Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83ed3b095cb5bfcdfd4bc5fc74ddf589aae56862060daddd5c9f26aa72cc916e,2019-01,Merseyside Police,Merseyside Police,-3.035879,53.418951,On or near EMPRESS ROAD,E01007219,Wirral 005C,Suspect charged
28d97f0cbf39fafb198ffc2f2f55d1e177116692e6d27181375a51e25ffd2b87,2019-01,Merseyside Police,Merseyside Police,-2.890587,53.414011,On or near THINGWALL LANE,E01006567,Liverpool 026A,Local resolution
cfabbc15b61e27539a427c74c28d6849b90c5230620921b79cda900bf161e1fd,2019-01,Merseyside Police,Merseyside Police,-2.879564,53.490003,On or near CAMPION GROVE,E01006495,Knowsley 001E,Unable to prosecute suspect
12b50ff540478d16a11437fff8d97bbde788e714cbe2b80c551a9d825917c380,2019-01,Merseyside Police,Merseyside Police,-2.866117,53.418137,On or near PAGE MOSS LANE,E01006450,Knowsley 012B,Suspect charged
b2e92fa3830dd212a1f2d839aebc5009487e69b18fabea40b0c2c26ac1939174,2019-01,Merseyside Police,Merseyside Police,-3.022611,53.335019,On or near MOUNT ROAD,E01007144,Wirral 038A,Investigation complete; no suspect identified
80e031bc278df45a615fcc1a62e6d0a2f6e00221c2212709228babe35b8e6994,2019-01,Merseyside Police,Merseyside Police,-2.684819,53.446047,On or near Supermarket,E01006899,St. Helens 017D,Unable to prosecute suspect
3cffb9772318f820efc6a43ff22d7d8ce7052469a2d9639487ce9797b95aac0e,2019-01,Merseyside Police,Merseyside Police,-2.835988,53.368725,On or near TORCROSS WAY,E01006419,Knowsley 019A,Unable to prosecute suspect
a1b1cea1bfb3ffb394f63bc3731dd6060615920fadd58d927eece1914e238503,2019-01,Merseyside Police,Merseyside Police,-2.897796,53.421238,On or near Hospital,E01006570,Liverpool 026C,Unable to prosecute suspect
3d3636b39f64b51078b279b8f28b74550d196c81b986beadc3f944e18027679d,2019-01,Merseyside Police,Merseyside Police,-2.853479,53.405410,On or near TURNBERRY CLOSE,E01006476,Knowsley 016E,Suspect charged
af8bb0da1fb94c94674ca64d29325a60259f793a99a056678e481e4854247c63,2019-01,Merseyside Police,Merseyside Police,-2.960699,53.402061,On or near JOHN MOORES CLOSE,E01006512,Liverpool 031A,Suspect charged
5a7e54885b6ae342ceb663663aa95006337da6ab7ae47766f1ed53b5e2a4a603,2019-01,Merseyside Police,Merseyside Police,-3.063154,53.422334,On or near PERRIN ROAD,E01007312,Wirral 003C,Offender given a caution
66ed8c194173db3b95b543dfb6ca31f3a87779d9f08be05083d3520a8a7503b3,2019-01,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
15814507a80bf1793b9ee5cdfb761b63dd5841997d93271571e3753ea1833599,2019-01,Merseyside Police,Merseyside Police,-2.979569,53.402420,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
2941377ed404f9e1b4ff7a5824d8c4d69d79ba37586821c8a24f06f7702e1981,2019-01,Merseyside Police,Merseyside Police,-2.941859,53.390076,On or near SYDENHAM AVENUE,E01006549,Liverpool 043B,Unable to prosecute suspect
db72dd4f2bfc9ea65be1076ca7df93537bfae3c82a972016925dfe8f685ad6dc,2019-01,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Offender given a caution
aae4ab870eff3f3ea1d27ef45b4a6cb406814790e339ee391e9b0a6a2f4536c6,2019-01,Merseyside Police,Merseyside Police,-2.916081,53.422744,On or near STONEYCROFT CRESCENT,E01006717,Liverpool 027D,Investigation complete; no suspect identified
b8d46c68d7929c0fe4d583b9a61b908a48e6bf68ac5b8944b75c9b9de090280c,2019-01,Merseyside Police,Merseyside Police,-3.004941,53.497302,On or near WHITE MEADOW DRIVE,E01007020,Sefton 021A,Unable to prosecute suspect
3dfd1016f364a216e93d06afacf90d581a83dbbc7321b0b0385ad59d39cb820c,2019-01,Merseyside Police,Merseyside Police,-3.008369,53.647951,On or near WEST STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
2c0243ba7f55c258f6907827694258d4089494b58191d187bf462af989e6eb5a,2019-01,Merseyside Police,Merseyside Police,-2.975341,53.429295,On or near DEVONSHIRE PLACE,E01006560,Liverpool 023A,Suspect charged
963a41c4e1842f6ab92b277547498ac12d8ad9baa32ce56ccc69fa03e201229c,2019-01,Merseyside Police,Merseyside Police,-2.831351,53.344397,On or near HEATON CLOSE,E01006756,Liverpool 059D,Suspect charged
2f73b35a11191548948da4d952d99a0bc735f9fea7a256669f760b75b3fcea0d,2019-01,Merseyside Police,Merseyside Police,-2.908248,53.414615,On or near BADEN ROAD,E01006713,Liverpool 029E,Investigation complete; no suspect identified
8dc398a9f9b7c619ec676e1e5176babbd96718ea2877a6a7d7e4a72618fe0f8a,2019-01,Merseyside Police,Merseyside Police,-2.949436,53.394753,On or near LODGE LANE,E01006674,Liverpool 039C,Suspect charged
600321e0d62763e182065ebb6d2272e39b894d5135f35f44f39489dd7c8024f8,2019-01,Merseyside Police,Merseyside Police,-2.941790,53.396503,On or near RICHARDSON STREET,E01006720,Liverpool 035A,Suspect charged
a1f03a12fd8c7b62f8631b3c20254833487368aff1766d9ee6f31a9e08f456b9,2019-01,Merseyside Police,Merseyside Police,-3.111222,53.375702,On or near DINGWALL DRIVE,E01007266,Wirral 023D,Unable to prosecute suspect
398e48d3f5787caf23cbef340c00ae6e48f810d7a4daa49263d75ae32af5b5bf,2019-01,Merseyside Police,Merseyside Police,-2.989774,53.402057,On or near STRAND STREET,E01033756,Liverpool 061C,Local resolution
23aeee9e0bf580f6b0444254a864e6c90788eb12765136685bcdeb41f55c29b5,2019-01,Merseyside Police,Merseyside Police,-2.952903,53.391750,On or near GARRISON CLOSE,E01006674,Liverpool 039C,Offender given a caution
d3fc695a6668c3d43fb0a6bf0c2b02e88784e9f2bc1f335568c8691ed864576f,2019-01,Merseyside Police,Merseyside Police,-2.878014,53.466068,On or near RHOSESMOR ROAD,E01006418,Knowsley 005B,Unable to prosecute suspect
d3fc695a6668c3d43fb0a6bf0c2b02e88784e9f2bc1f335568c8691ed864576f,2019-01,Merseyside Police,Merseyside Police,-2.878014,53.466068,On or near RHOSESMOR ROAD,E01006418,Knowsley 005B,Unable to prosecute suspect
16b0a887afe3121951d011ab1ae9012eb10852f5be7c175446ad6f2b2e01494e,2019-01,Merseyside Police,Merseyside Police,-2.888898,53.398680,On or near CHILDWALL VALLEY ROAD,E01006578,Liverpool 036A,Local resolution
13f48f4be3ea778db7858a57a297b233b63f6742fd0addefc480ae1480a843e8,2019-01,Merseyside Police,Merseyside Police,-2.944101,53.381977,On or near SEFTON GROVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
5f849c6100082ba9a05a9f1fc765adcde392091fac769e822f1b7d3205c960ad,2019-01,Merseyside Police,Merseyside Police,-2.979260,53.405982,On or near BACK LIME STREET,E01033760,Liverpool 060C,Offender given a caution
8b63bc183fd26de687365fb3f42ce07d811dcc56cbf235054b9a308a14821dc8,2019-01,Merseyside Police,Merseyside Police,-2.987381,53.407829,On or near DAVIES STREET,E01033762,Liverpool 060E,Offender given a caution
c2597a306002c641fe2fb251b67ea0c8265254f85b803f66982c7e8c72cb0e42,2019-01,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
445aadd18e16bc7c165d1cc611526ce02733cd2b92f641a5fbe202cb8936d908,2019-01,Merseyside Police,Merseyside Police,-3.029337,53.384176,On or near SYCAMORE ROAD,E01007130,Wirral 021A,Investigation complete; no suspect identified
1ef647af94872a83c3df662df1e0b875a265be70642d5418675d6423e0bb24a9,2019-01,Merseyside Police,Merseyside Police,-2.962415,53.316768,On or near Sports/Recreation Area,E01007164,Wirral 042A,Suspect charged
fb3c0db8989905a78dd57e9ef171a17bfcbd42bf7b5ec09ecf1308206f370118,2019-01,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near BROAD LANE,E01006625,Liverpool 016D,Unable to prosecute suspect
939ac4e184daf555e70c0761dce286bc61a31bf592cae6315498d96a3ca30277,2019-01,Merseyside Police,Merseyside Police,-3.012882,53.367444,On or near LYTTON AVENUE,E01007176,Wirral 029C,Suspect charged
de612d60767f9b2aaf0ff9324b0e13ee6bb63e3f5a3fa691476b41bf9bad1423,2019-01,Merseyside Police,Merseyside Police,-2.830974,53.362063,On or near DUNACRE WAY,E01006426,Knowsley 020A,Unable to prosecute suspect
3bc0cd5a61ee9e8808fdc9fbf14ea890efdfaf4e2645f869369e4a22a43a88c1,2019-01,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near DUMBREES ROAD,E01006644,Liverpool 017D,Unable to prosecute suspect
c9844d25f7d0583902609d9207e969d279d97b1d66c8b347366806d1f066be08,2019-01,Merseyside Police,Merseyside Police,-2.631064,53.458999,On or near DAVIES AVENUE,E01006868,St. Helens 010C,Offender given penalty notice
c590702ce94d0da52af1a3ac97f290163c5cbe79f15e2b84666ca5958d0a8fb7,2019-01,Merseyside Police,Merseyside Police,-2.976587,53.488863,On or near THE MARIAN CLOSE,E01007085,Sefton 023B,Local resolution
0c62df18dca8f577337ce082dc27c01a9ba93bcdab1e1f2c93d3e7de051adeb6,2019-01,Merseyside Police,Merseyside Police,-2.827116,53.342098,On or near CRITCHLEY ROAD,E01006754,Liverpool 059B,Investigation complete; no suspect identified
9eb3fb44724ae0c8076d07d2aeb6dc9394d28572df808408313ec39ee130dbab,2019-01,Merseyside Police,Merseyside Police,-2.989774,53.402057,On or near STRAND STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
26c62fc70ed39024462c616be8206a91bfeef91a50301ff98866847cd88270e4,2019-01,Merseyside Police,Merseyside Police,-2.911813,53.439190,On or near MUIRHEAD AVENUE EAST,E01006625,Liverpool 016D,Investigation complete; no suspect identified
272db795caa7963a25e5e4cccc65b311cf46b4a07ae24e73117d7937698eb03b,2019-01,Merseyside Police,Merseyside Police,-3.015414,53.364564,On or near KING'S LANE,E01007178,Wirral 029E,Suspect charged
3c119e81bc93a7f929bf69981cfb3e7b73a9592579dc010d346acecb743e8f8b,2019-01,Merseyside Police,Merseyside Police,-2.729893,53.450185,On or near Shopping Area,E01006912,St. Helens 019G,Local resolution
069807b6efeb034f11c29cc8e2f1081505839c857f0ecdccc0cdae19cab8fb1f,2019-01,Merseyside Police,Merseyside Police,-3.032865,53.385853,On or near CARNFORTH CLOSE,E01007239,Wirral 022C,Unable to prosecute suspect
0841922458ceca9fca73f7dc47d7def540a37cbf1756e8a8a0c6b10576cbefe2,2019-01,Merseyside Police,Merseyside Police,-2.841096,53.358711,On or near LONSDALE ROAD,E01006432,Knowsley 020E,Unable to prosecute suspect
8acb05907d30141a2cc1f845e8c41e196aace95d050724fba5935f8afa15a2dd,2019-01,Merseyside Police,Merseyside Police,-2.892930,53.359215,On or near GARFOURTH ROAD,E01006742,Liverpool 057B,Suspect charged
f3119c9ace4259d052a7c46068ef569bdcb985de635956fec3fba76a7dc0d5a0,2019-01,Merseyside Police,Merseyside Police,-3.113267,53.379206,On or near Sports/Recreation Area,E01007266,Wirral 023D,Local resolution
e91930ac9e61007200660e22134575130921d9906464597882d3f06184982cb2,2019-01,Merseyside Police,Merseyside Police,-2.943712,53.416039,On or near HUNTLY ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
e553462e590fc3d7701424978b37f38487399455608da7defdba79d7cc67fa45,2019-01,Merseyside Police,Merseyside Police,-2.974759,53.441372,On or near ROXBURGH STREET,E01006698,Liverpool 012D,Unable to prosecute suspect
c0c94bb3488e2c0becac15a4d9211649ced7dbf12b9b220ab8acb2286c9d092e,2019-01,Merseyside Police,Merseyside Police,-2.940113,53.422063,On or near PARK VIEW,E01006760,Liverpool 028E,Suspect charged
c0c94bb3488e2c0becac15a4d9211649ced7dbf12b9b220ab8acb2286c9d092e,2019-01,Merseyside Police,Merseyside Police,-2.940113,53.422063,On or near PARK VIEW,E01006760,Liverpool 028E,Suspect charged
52ca697a0280c7147f3500f91046068713bf717f4f197359a5c22a3c17c69de8,2019-01,Merseyside Police,Merseyside Police,-2.801839,53.424582,On or near SPEAKMAN WAY,E01006463,Knowsley 007C,Investigation complete; no suspect identified
5d9100b6fa4273e80630cb11ba356bafa5daee57061063e98759191614284661,2019-01,Merseyside Police,Merseyside Police,-2.944859,53.486763,On or near KEBLE DRIVE,E01007042,Sefton 026C,Investigation complete; no suspect identified
2006802f996148d0030bb97165c7926620e75141f0ede835493264925f004352,2019-01,Merseyside Police,Merseyside Police,-2.880868,53.413292,On or near REVA ROAD,E01006485,Knowsley 014B,Investigation complete; no suspect identified
0c47fd59b704a281c61561e60a4f4829896acd998f5791615ebd460e035359ef,2019-01,Merseyside Police,Merseyside Police,-3.024211,53.377325,On or near WYCHERLEY ROAD,E01007294,Wirral 021F,Suspect charged
2403130589d42009ebddf13a3e36fe0bad4c5c6db32411c0c539d6b82db11535,2019-01,Merseyside Police,Merseyside Police,-3.048056,53.401335,On or near JAMESBROOK CLOSE,E01032903,Wirral 010F,Unable to prosecute suspect
0b7e2a2b53249ea05b4fc3c1596d9681cdbe12c232a0a64a707f9adb502903c7,2019-01,Merseyside Police,Merseyside Police,-2.969119,53.632482,On or near SCARISBRICK NEW ROAD,E01007060,Sefton 006C,Investigation complete; no suspect identified
40149fbd8bfb9812f9bc4afb1d4056d170d8fc087e9503a595b5d5ce78984cef,2019-01,Merseyside Police,Merseyside Police,-2.843838,53.343132,On or near WELTON GREEN,E01006755,Liverpool 059C,Unable to prosecute suspect
0acbcd45b8208778fc86a4693b684b8d7bc1a6322c41318198f47cfd323bf909,2019-01,Merseyside Police,Merseyside Police,-2.946902,53.461434,On or near WAREING ROAD,E01006654,Liverpool 005A,Unable to prosecute suspect
06e6134f55037bf608ebc0bdf951c3685982e8f555b8f12fe6ddfcd6eb2e9b6e,2019-01,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near GAYWOOD CLOSE,E01006417,Knowsley 003B,Unable to prosecute suspect
1f82af1fc32e684740bc70b5e64491d360874a2e96a9c64102d54026f225796c,2019-01,Merseyside Police,Merseyside Police,-2.930235,53.397637,On or near ROBY STREET,E01006728,Liverpool 035E,Unable to prosecute suspect
1884cbc0906405d1a7abae3474d03ad3cc233026336320dcb4e5b7e5d0e1511a,2019-01,Merseyside Police,Merseyside Police,-2.889363,53.492304,On or near HEATHER CLOSE,E01006495,Knowsley 001E,Suspect charged
38f20b6f794e7feff267179fdbeada011e4da117d757579d021a7201d2613190,2019-01,Merseyside Police,Merseyside Police,-2.702796,53.435084,On or near POWELL STREET,E01006844,St. Helens 020A,Unable to prosecute suspect
2c8ccb92f588c3cb08224708a5086fed26e02f383dcef6fd1112dbc4ca2ff887,2019-01,Merseyside Police,Merseyside Police,-2.979950,53.404583,On or near Shopping Area,E01033756,Liverpool 061C,Unable to prosecute suspect
e291f6546a7ccf5323f38727d9b3a01524a8fd0eddbc49168dfd2824a8eaff13,2019-01,Merseyside Police,Merseyside Police,-2.968496,53.442025,On or near INDEX STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
e291f6546a7ccf5323f38727d9b3a01524a8fd0eddbc49168dfd2824a8eaff13,2019-01,Merseyside Police,Merseyside Police,-2.968496,53.442025,On or near INDEX STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
64f25c2bd085b8b5f489d4b282ae7eecaa286157819db420b1eb2dd6652b933e,2019-01,Merseyside Police,Merseyside Police,-2.746477,53.431610,On or near BASILDON CLOSE,E01006913,St. Helens 019H,Unable to prosecute suspect
dc880d900f56c0978b6ddb6af6d21cd0555d704297e232119b27dcf79037ea13,2019-01,Merseyside Police,Merseyside Police,-2.969923,53.398921,On or near BACK CANNING STREET,E01006514,Liverpool 037A,Local resolution
dc880d900f56c0978b6ddb6af6d21cd0555d704297e232119b27dcf79037ea13,2019-01,Merseyside Police,Merseyside Police,-2.969923,53.398921,On or near BACK CANNING STREET,E01006514,Liverpool 037A,Local resolution
3600ca712dfed14a670613a3db636b162bc0efa18fe281a614c92bd34d04e7f2,2019-01,Merseyside Police,Merseyside Police,-2.838808,53.341684,On or near NORTH PARADE,E01006755,Liverpool 059C,Unable to prosecute suspect
3e6649b8291c1cf7e503d0d3654efbb3caafa15fc151d6e9e2975f013983640b,2019-01,Merseyside Police,Merseyside Police,-2.969580,53.437387,On or near LANGHAM STREET,E01006703,Liverpool 014D,Suspect charged
902b31b499e905006f67a3547a55a9a641e49d05e3c9ef7606b5fea95719cacc,2019-01,Merseyside Police,Merseyside Police,-3.035677,53.386485,On or near TOWN VIEW,E01007129,Wirral 016D,Suspect charged
35929ff7ebcfed39887a5fc831bda671dc808bb22e3bf936eecc2ba05131a9e4,2019-01,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Offender given penalty notice
5d007f8804dd7cf652bc008df8f40ddc7863472e85a61b1f372001ee5d550ac9,2019-01,Merseyside Police,Merseyside Police,-2.654775,53.472049,On or near THE HEDGEROWS,E01006840,St. Helens 005C,Unable to prosecute suspect
774db2c7b8fa4210d3ba1c7cfb6d7f66dfa7bdd5263b9e8418c97582df4ef630,2019-01,Merseyside Police,Merseyside Police,-2.989201,53.405226,On or near LORD STREET,E01033756,Liverpool 061C,Suspect charged
8c191fecddd46bf8783a82e0d9ccc67d98b19b4da9f7fdb57c6594d62bd39bc6,2019-01,Merseyside Police,Merseyside Police,-2.884684,53.452887,On or near BRANFIELD CLOSE,E01006665,Liverpool 007A,Unable to prosecute suspect
082bd52869486653988791901a860879a421e6f3af5fe67b2b6c0c76955b7535,2019-01,Merseyside Police,Merseyside Police,-2.889363,53.492304,On or near HEATHER CLOSE,E01006495,Knowsley 001E,Suspect charged
fe21163e548f05d1817a379e9ecf1f6bf81dea2f011fdd30b6c91682c4fb5ad1,2019-01,Merseyside Police,Merseyside Police,-2.744951,53.454523,On or near Supermarket,E01006877,St. Helens 012C,Unable to prosecute suspect
4bd6f8d1a358b5245650b692eddfd050930daebed8c6de0bf85cebb2449b5b91,2019-01,Merseyside Police,Merseyside Police,-2.985451,53.430417,On or near LAMBETH ROAD,E01006778,Liverpool 014E,Investigation complete; no suspect identified
696cb3bc0701e12c4b0b9ae7a839b4cc50d9c311ba94085c8fa835b5f8bcd31a,2019-01,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
cca0f507f7103f06bf0179cf51b377a7e1576046f49c923235ce2d98b60d8516,2019-01,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Suspect charged
d677f74f5f017e8873408648259645e26abdd6895afbcd6fa5157f6229dc0d93,2019-01,Merseyside Police,Merseyside Police,-2.841709,53.409611,On or near Pedestrian Subway,E01006475,Knowsley 016D,Investigation complete; no suspect identified
4e3ca7542f4bfbae6f892e42796507e1f4cd94c8bb00a2a4b4baa2636acf5395,2019-01,Merseyside Police,Merseyside Police,-2.938088,53.425773,On or near CLIFTON ROAD EAST,E01006767,Liverpool 019F,Unable to prosecute suspect
05af38ad8a663ca6c3cdecb696e335340fb83591317747db261aacb601978bca,2019-01,Merseyside Police,Merseyside Police,-3.003858,53.365884,On or near POWER ROAD,E01007289,Wirral 031E,Unable to prosecute suspect
e18ab840b9abe52c1d8f3523ddf006f52b4923fa351bc7d38ef38ad76f72959b,2019-01,Merseyside Police,Merseyside Police,-2.821042,53.345691,On or near SANDHAM ROAD,E01006754,Liverpool 059B,Unable to prosecute suspect
b59c40388a5b15afa15c63103b53460b3c11048f3e4d88504871f923b4b3f373,2019-01,Merseyside Police,Merseyside Police,-2.967630,53.401240,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Suspect charged
d295332bbbe81ceda14381a1465cfc953bc679a4328000f387f59d12fad7a369,2019-01,Merseyside Police,Merseyside Police,-2.738422,53.454878,On or near COLLEGE STREET,E01006872,St. Helens 014C,Suspect charged
0e58477a386f699aee30e1e6852f17b73cdc8a14b24eda05f9a243339bc0ec4b,2019-01,Merseyside Police,Merseyside Police,-2.928234,53.441095,On or near Supermarket,E01033759,Liverpool 010F,Unable to prosecute suspect
021be15383f3f425f27951c23c327033480d6afef0ae257d5e741ee69ed97ebb,2019-01,Merseyside Police,Merseyside Police,-3.067189,53.428402,On or near DEAN AVENUE,E01007308,Wirral 003B,Unable to prosecute suspect
8f11a54bb0e6ed148888116c60d712766e24b28fb8013b1dec5c1f03289f137a,2019-01,Merseyside Police,Merseyside Police,-3.006854,53.646597,On or near HODGE STREET,E01006968,Sefton 004C,Unable to prosecute suspect
611ef30983f1ef4b0a3a8f99303e97b2298d26ebbc1699a829d922fcd6301218,2019-01,Merseyside Police,Merseyside Police,-2.940452,53.412856,On or near LILLY VALE,E01006690,Liverpool 028A,Investigation complete; no suspect identified
