Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c759a0a3ca26a26cc16327bcc4d9a930a3cb1528f6d4cae3cbcbbec4bc2f2f6b,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.189918,51.019066,On or near WATKINS WAY,E01020279,Torridge 004C,Offender given community sentence
8d7a9ad78638d9a03a9444726b7945f0db05af0743d3bd4a570ef9588ee77273,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145103,50.369959,On or near Theatre/Concert Hall,E01015156,Plymouth 027E,Offender fined
cba94030e1a378abfd8d9b544406fe6beeb95bc00e048330b09c4a52e59e431a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.493230,50.211093,On or near VENTON VISION RISE,E01019010,Cornwall 054C,Court case unable to proceed
c5ee3d874e0839c9e9f83c45f8e2ff93ffa8c8a854c059e0b981e9ad15ded929,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.889882,50.339964,On or near CARKEEK'S CLOSE,E01019072,Cornwall 030D,Offender given conditional discharge
9e10c8b890b611b756c46e115a8a61a57269ef8a6b8a9f6e515faec11c4b51f6,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.586912,50.475951,On or near MOLES CROSS,E01020170,South Hams 004C,Offender given community sentence
ff165f6de8d58c2c1cb61e56edaf81d0bf0f2fde7f93b28574efc1b19a1a791a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
6a4e3e428c414990854d7c7658d4ee6a18c0a508493beb1874efbbfb8443b903,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Offender sent to prison
21731e8ffb7aa32b3a6c8f96659b4e31596863d924eaa4325913d03c5b38651f,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527788,50.724153,On or near Shopping Area,E01020016,Exeter 008C,Offender sent to prison
7fd9ff574f65b21480c6f254d548f499b02cce3eaf639cbfeb7f0b2e5b27cf69,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.282486,50.747462,On or near OAK CLOSE,E01019942,East Devon 008C,Defendant found not guilty
6f83322d22586aa9e1a41015efeb84d93a9d9d7ab5784af37e2432933bb33f06,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.768620,50.345426,On or near MENEAR ROAD,E01019014,Cornwall 036B,Offender sent to prison
07976c81b8946482945045c23e8124e9d319b54830024e6643b75522c3b139c0,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.563441,50.436049,On or near Supermarket,E01015232,Torbay 014C,Defendant sent to Crown Court
5f6abe2f29ce44eec2f7a534ca09bec3f35fb4fc50b33e2d6517283668dc1132,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.536829,50.114984,On or near DANIEL PLACE,E01019001,Cornwall 068D,Offender sent to prison
0388929a0544e409b62e13891f2796cae7ac4cb2ad26670939e8a7b1df7fe11b,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126072,51.206498,On or near Supermarket,E01020111,North Devon 001A,Offender sent to prison
739e2a232dd6a3c18f9b9b26c893e9cd6e5f5168992bddf13028fd0d324c7337,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.605493,50.529731,On or near PROSPECT TERRACE,E01020218,Teignbridge 014C,Offender sent to prison
22e4232404a2497f841489f2ba7f7d260600f32e4164565cdfeaad10d87211ab,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.188118,50.399189,On or near ARK ROYAL CLOSE,E01015146,Plymouth 009E,Offender given community sentence
64edde5455b589ec7f793b4954a22135227943f3046f5e0412229db3e2984f7a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.206558,51.022665,On or near Supermarket,E01020282,Torridge 003C,Offender sent to prison
8216ca4c773b0f8eae50e820369be9abdfd3d5187f323c64b1420403b5caddd5,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.182202,51.177306,On or near POOL LANE,E01020108,North Devon 004B,Offender given suspended prison sentence
e1832cc90ebfcff032b3ff94ff0af3d7737b6f0ab984b0cb473e4168e4c12cae,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147626,50.551380,On or near KING STREET,E01020332,West Devon 005A,Offender fined
a24fe5557ca8b9794c048e8abc531bf145180a93c39caac607200143311fc050,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.734474,50.462218,On or near FOSTER DRIVE,E01018931,Cornwall 015E,Court case unable to proceed
ea45340bee626c989dbd9a161f84b1f478a8c5865234c52bd42688aa4d335ed4,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Offender sent to prison
8336fda801f1f933e040523c6c876501a153cc3e573a01df39e2b8739b11da96,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.411024,50.626250,On or near EXETER ROAD,E01019919,East Devon 019D,Defendant found not guilty
ba872381c048e397186fd69b7c6d804e09ddd09be727f6c162e66e32c3d66075,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.086882,50.393648,On or near LONGBRIDGE CLOSE,E01015095,Plymouth 010D,Offender sent to prison
87acc21534649a7f4acca5ce991f92274ed884da1704ea22e0b05e3fb40bfbc3,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.727150,50.348836,On or near SOUTHVIEW ROAD,E01019059,Cornwall 031D,Defendant found not guilty
54f21f68f8a4fbcd148a7ec2a9a814ee1390d41434586d873585b021b4196898,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.285270,50.212461,On or near STRAY PARK WAY,E01018870,Cornwall 055B,Defendant found not guilty
e1bc17ad1c6d74862a6bab0c350cd6234fd79a7c81e9de97a41ae202b37db6ac,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.172597,50.368728,On or near GEORGE STREET,E01015047,Plymouth 026D,Offender given conditional discharge
b4760fbd48783ae03ebdc3a5c4abe858c8254515c2279f1365f509a8a50cfefe,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.495232,50.546416,On or near WELLINGTON STREET,E01020269,Teignbridge 010B,Offender given community sentence
8034b6fdf61a7bc75f24e7e48554586331f63edf603ab8a4971cec11a856a298,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.721054,50.471212,On or near FORE STREET,E01018933,Cornwall 014B,Offender deprived of property
a6c29718324546e7a6c1152dcac830c13d3b7135e8afa7cf2adfd4bb7065cb09,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.474863,50.455601,On or near WHITLEY GRANGE,E01018772,Cornwall 017D,Offender sent to prison
622354ccafdfc61217c76f51e5b9d87360eae25dc20a2cd0f3c827465681c632,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.205244,51.016898,On or near ALLHALLAND STREET,E01020280,Torridge 003A,Offender sent to prison
bb63a9772adf625f0070615f415a7cf2ff3392a02de296661d4af413e0f861a2,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.155878,50.379311,On or near MAKER VIEW,E01015170,Plymouth 024B,Offender sent to prison
5dee9df2d3125a296098d1ddb038c656b714d8637d6b639e25e38c4920db0fe0,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.299991,50.212880,On or near HOOPER LANE,E01018878,Cornwall 053E,Offender sent to prison
af0669d9c6f914d932f5b29b4445f527779605d14b85c15f936af9b5e4c83623,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.758207,50.303296,On or near SANDY LANE,E01020179,South Hams 012C,Offender fined
95546554d483cff5e983f28be33ff09e6e7ebf37eed0b0fc035f64691ca78383,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.551972,50.098606,On or near TREVENETH CRESCENT,E01019004,Cornwall 070D,Defendant found not guilty
ae6f8e752bb6296ab425570807602d4796930db85941083dc9526fca4e24cb64,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126072,51.206498,On or near Supermarket,E01020111,North Devon 001A,Offender sent to prison
958b773519b48cdae600de2368bfcd0b20b515c165fd6237ae1b01540d57c563,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Offender fined
bbe6bd6eef97a0240a09a2a982d60086cf1580d6042192b4a903e6a00217e7a3,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.384517,50.863178,On or near Shopping Area,E01020054,Mid Devon 007A,Offender fined
74740298b2fb1ac92354c9d4b20df7d119d405735d1abbecf5558639f8308c74,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.778084,50.345731,On or near Supermarket,E01019046,Cornwall 039F,Offender sent to prison
40bd0e326121e57699e8bb0225dbd47dcb77072eb7c3436f3a95d1d65e1e1d6c,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.144723,50.367771,On or near MULGRAVE STREET,E01015156,Plymouth 027E,Defendant found not guilty
171e74b23b41871d42caa25f5066a9b5bebc4e3b8a3b344f528f1e0300cadc72,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.174352,50.378814,On or near ALBERT ROAD,E01015044,Plymouth 020B,Offender given community sentence
f9f02d570b778b16783ca22466a8c4c72d162edbbb9749aeb92b0c0c77074aa8,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.912949,50.384857,On or near CANTERBURY CLOSE,E01020163,South Hams 005C,Offender given conditional discharge
b45333d8c668c93ad4904ffb78f4a750f465b9302e13de99ecee653a1654cd45,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.522291,50.719792,On or near MOUNT RADFORD CRESCENT,E01020025,Exeter 009D,Offender sent to prison
c6be6df3b5832615ed43a51698732d7268f2018f580ecd71f55da328994e4c6f,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near CHAPEL STREET,E01033292,Cornwall 004E,Court case unable to proceed
f0cfe35d28cde599583791a29ea888b89abfd00a7a21dfd8b077df73d9df6e24,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.495232,50.546416,On or near WELLINGTON STREET,E01020269,Teignbridge 010B,Offender given community sentence
b2898a606539b2d6edfdf83a062ce304e98a1d9d498a0769f58ca41c46f3916e,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Offender given conditional discharge
cc66326c44dcccff3fc1050d26b56a303b5a9731fbfd1ae4b59827de318ca9a5,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.658447,50.791571,On or near THE BURROWE,E01020060,Mid Devon 011C,Defendant found not guilty
125fd6cde789c3a8b3a97a8000d32546246df07c273062c0696a23f70476ae6c,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.466028,50.580046,On or near BROOKDALE TERRACE,E01020228,Teignbridge 006A,Offender given suspended prison sentence
35025eeaa64f75c6d3eac7e5d5827552fd35833b4030fb54b2b56591c827b756,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.477037,50.736274,On or near PINHOE ROAD,E01020005,Exeter 003E,Offender given suspended prison sentence
93f369b147763578c2fcbf254acace207d1d0d4ec57f9e62c5d42bdaf4bfc920,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.480940,50.733293,On or near Supermarket,E01020005,Exeter 003E,Offender given community sentence
c4bdb137c6b30a322b1d2b9b40c01374c4ceceb26b83adcb7cc2fa4718680530,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120220,50.379607,On or near LIPSTONE CRESCENT,E01015061,Plymouth 025A,Offender sent to prison
eeec79dcc505d77e36b8ee3426b69f6a16170c867fa8df47eb34bf39d28397cf,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Offender sent to prison
3f609a64533d7dcfa84c299bb31235c1825b3a074b4c4585fc3ba9cfe3783122,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Offender ordered to pay compensation
e6600b28def1fd7eafe29d9e362e27d1598d7896c36c75ea3f983be5f50a0e2f,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.541658,50.469887,On or near LANSDOWNE ROAD,E01015261,Torbay 008D,Offender sent to prison
5b01d3be291acf87e5dff86b93ae45ad07734bf535fd1d42b5ccdec647037908,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Offender given community sentence
7b509050e80b6a007fdb72eaba7a587501d8f686f0258a1deddf63f9460d6623,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.449222,50.448535,On or near HAVILAND ROAD,E01018778,Cornwall 016D,Offender given community sentence
abfb0efadfdf6f9c30238d29d059af9afb977e23aa6c157aed2fadf07e9a07be,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.234512,50.421315,On or near EDGCUMBE ROAD,E01018787,Cornwall 022B,Offender given conditional discharge
41c8d355f50c41f7921df61e98b3ebc75ff8eb561711ba04eff4a22c23473203,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.454138,50.706138,On or near EXMOUTH ROAD,E01019898,East Devon 014A,Offender given conditional discharge
9b4502031cfd67749e48e4c6433c7c9af7cb7e1468517a19110be4d0a34c29ad,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528405,50.722634,On or near CATHEDRAL CLOSE,E01020016,Exeter 008C,Offender otherwise dealt with
18c44b4b35a8efe2f28345cf6c917846661dea46b3e4dd2e1a05c6a1f743e41f,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Offender sent to prison
f85574d2bb2ad4caca3c6653b30a81e8e7d88341a27a71d0af21269152676eb8,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Defendant sent to Crown Court
f9a69b5a2f3b9e403adc481affdea549508d1379ae7e5f07dd6a55ac051428e6,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.160641,51.108745,On or near DYERS CLOSE,E01020089,North Devon 005A,Offender given suspended prison sentence
eec06458442dd39467fcf7f194a8eb219a1c560598b02565a7a984d7e0082f04,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.152444,50.374293,On or near WOLSDON STREET,E01015151,Plymouth 029A,Offender fined
533c44c180e16e019692cd8a35f065273e143c25edcff44fcdb537f8c1608ba4,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135336,50.381696,On or near SEATON AVENUE,E01015032,Plymouth 023B,Offender fined
397d99d0daa472add1cb652a562a2e8402b36bc010ebf0912cb64f7eba8c7d45,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.121784,50.372096,On or near ERIC ROAD,E01015181,Plymouth 028D,Offender fined
fc4805a2e13239c7dd335e023970abf22d0456dac92987de1558155299eb7621,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526334,50.465331,On or near MADREPORE ROAD,E01015217,Torbay 008A,Defendant found not guilty
3f0e01663c75e12d7baaabef9f66a5a2a8053f744a5fec573e5c771f89a18817,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.832169,50.421146,On or near B3274,E01018945,Cornwall 011D,Offender sent to prison
c9c2728cd87b19b1c897fd2fe21d5ceec5e8e793fbeae35d5bf02f18bcf75990,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151055,50.374993,On or near MELBOURNE PLACE,E01015151,Plymouth 029A,Defendant sent to Crown Court
26b1defb5e81221484b996fb701fb26e5794707f81860a8248a7bc572126ec1a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528662,50.492929,On or near BELLROCK CLOSE,E01015266,Torbay 001E,Offender given community sentence
a84cca4430fe1c5d35b55717cb69f44699ab6b787ddc6eb18d07107c7862c2ca,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
5cdd1646add21998444314201e2239e658392fc15033566edd86eb84101879d6,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126986,50.367027,On or near COMMERCIAL ROAD,E01015182,Plymouth 028E,Court case unable to proceed
987cd29e5d30dd7ce1b8d1e363a934a8414aeb616964065a2c350cb006a7e90e,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.390818,50.634308,On or near MOUNTBATTEN CLOSE,E01019904,East Devon 015A,Offender given community sentence
ad2d246381ab61cf68c3dc433b35b48b155db319acb6331d5a297186ff409a14,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.306070,50.215847,On or near ST MARTIN'S CRESCENT,E01018875,Cornwall 053B,Offender given conditional discharge
3509db2a7f17da087b3be33672928999cfdaecb0eea9ca235e99688e84d5bf8a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near CHAPEL STREET,E01033292,Cornwall 004E,Court case unable to proceed
2e1dfdab68e51f5dd00f7fea56bd80669d2bdbe2dcff46a795a9e3d5ab9292aa,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.154438,50.344120,On or near BOSCAWEN ROAD,E01018844,Cornwall 033D,Offender given community sentence
d402c8c15a9c2fbd3130a9b34fde084edbe050acd9be0778e811ab1c7a26fdf9,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526371,50.464719,On or near Supermarket,E01015256,Torbay 008C,Offender sent to prison
1f6eddb1f0b89be682bbafc263bfd536aa962b63b9d5147fb5b5d7bc4c32b944,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531041,50.719623,On or near Parking Area,E01020016,Exeter 008C,Defendant found not guilty
7a2db010bea90ce814ef395ce054efa56c5f6738c884f73a0e4bfb97a4deca64,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.303664,50.503892,On or near LYNHER WAY,E01018752,Cornwall 013C,Offender given suspended prison sentence
817975819d57d716f2a7fbe9ae1c5e3dcd415acb564a355f1d440a9abb18b72a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538378,50.713968,On or near SYDNEY ROAD,E01020032,Exeter 010E,Offender sent to prison
6cbdcc89391b101a0c5cc87e4ec04489d279cabfabbcfa7f8d668ccf55d916d9,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.122664,50.382054,On or near EDGAR TERRACE,E01015061,Plymouth 025A,Offender ordered to pay compensation
9f575ec95e4f98a5fa07bb6f5315c6f933485f37eeafd6d3700a072f92e24262,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Offender otherwise dealt with
e6929d253ac9a5e54fb414f311fe26fdd92768cf659773e4c6e954bc1875be32,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.122330,51.208868,On or near MARKET SQUARE,E01020112,North Devon 001B,Offender sent to prison
3783ab51bca8f604adb29fd87f2ce74dc377d58a72611e8481c55de500086226,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.415699,50.621840,On or near Parking Area,E01019918,East Devon 019C,Offender sent to prison
38e42452ff42f1f7a72e4c5cba57940e36569157683ae74b65b453d250a1974e,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.502363,50.718162,On or near CARLILE ROAD,E01020013,Exeter 013C,Offender given community sentence
394625a46446f30f8f5804bb30c8a05e1e5c7cd841e8fcee6c5b29adeed120a3,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.460997,50.455554,On or near CASTLE GARDENS,E01018771,Cornwall 017C,Offender given community sentence
d7bc3d68826963907fb6b26a35350553d9c80c96988c9d6f0ed910a7f198c350,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.462187,50.190899,On or near TRENCROM LANE,E01018986,Cornwall 058B,Offender sent to prison
b3f058d8b7ee207e9423131afbdd913b3fe753aa0b229db3d0f198e71fbc3216,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.533277,50.121084,On or near ALBERT STREET,E01018999,Cornwall 068C,Offender given community sentence
e650e3a2984760e024eb3bc34993e955d26c2d56d6c515928e979022b20eae99,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Offender fined
75c78ede8d7fc0294ce623c76ad32c3f795b42d4663887938126735804dd4276,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.500980,50.732488,On or near BEACON LANE,E01020006,Exeter 006C,Offender given community sentence
d89b486c86ffa26372586fdf30b18285b263ffbffba29caa05160a73a80f8415,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.893063,50.342341,On or near PARK GWYN,E01019072,Cornwall 030D,Offender fined
