Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0eb53bd78a925f2a7970fc55cf03b22fd54d16ff5a8cade7eab10eb2da3dd2ba,2019-01,Durham Constabulary,Durham Constabulary,-1.580641,54.606975,On or near HURWORTH ROAD,E01020826,County Durham 063B,Unable to prosecute suspect
d303515ea674ae46ca061507a3749ffe4b4f0cc7cce89863e52d73c3506e3736,2019-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
62090f24560f9f26b9f1cf9bd380414ee5fdd6e7b0fc0a5416626dbdca769053,2019-01,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Unable to prosecute suspect
72bc2bab6479495305709921a2d4f89852884aa7e954ab49a683f6608bb3a23e,2019-01,Durham Constabulary,Durham Constabulary,-1.558061,54.516082,On or near Park/Open Space,E01012358,Darlington 014C,Investigation complete; no suspect identified
4b95b84cca02e6336635ce5701959d8233ce61bdc89c3c3236a16c068c17ef6a,2019-01,Durham Constabulary,Durham Constabulary,-1.558061,54.516082,On or near Park/Open Space,E01012358,Darlington 014C,Investigation complete; no suspect identified
2f2d1f3b48b3ceec5b3252edd2c1fa088c8a5818ccc2aa4a16d392f39645776a,2019-01,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
2bfab8e2170d1912e249c14480d28a79d8a9d82ed435c16738ecc77065974cb0,2019-01,Durham Constabulary,Durham Constabulary,-1.528593,54.514309,On or near HOLGATE MOOR GREEN,E01012318,Darlington 013B,Suspect charged
2bfab8e2170d1912e249c14480d28a79d8a9d82ed435c16738ecc77065974cb0,2019-01,Durham Constabulary,Durham Constabulary,-1.528593,54.514309,On or near HOLGATE MOOR GREEN,E01012318,Darlington 013B,Suspect charged
2bfab8e2170d1912e249c14480d28a79d8a9d82ed435c16738ecc77065974cb0,2019-01,Durham Constabulary,Durham Constabulary,-1.528593,54.514309,On or near HOLGATE MOOR GREEN,E01012318,Darlington 013B,Suspect charged
f779c37ba287f4fc419008f27236fa254574b682efa9f663b55200c7ffff17a2,2019-01,Durham Constabulary,Durham Constabulary,-1.313926,54.766110,On or near GRANT STREET,E01020767,County Durham 036C,Unable to prosecute suspect
0df7ac61bb6b03c47d551d4665e245e298a5e98677a182565f2288b464c72d06,2019-01,Durham Constabulary,Durham Constabulary,-1.570421,54.613041,On or near BRADFORD CLOSE,E01020824,County Durham 063A,Suspect charged
fa7137c5cf1b872834662353ba9fd5c631ef04e3e4a519d3a9fef05995e62fc7,2019-01,Durham Constabulary,Durham Constabulary,-1.570421,54.613041,On or near BRADFORD CLOSE,E01020824,County Durham 063A,Offender given a drugs possession warning
d8b77dbad3ec24a0511ba4581ff13e06b7ca88f7024952edac9fad01d9b24565,2019-01,Durham Constabulary,Durham Constabulary,-1.570421,54.613041,On or near BRADFORD CLOSE,E01020824,County Durham 063A,Suspect charged
d8b77dbad3ec24a0511ba4581ff13e06b7ca88f7024952edac9fad01d9b24565,2019-01,Durham Constabulary,Durham Constabulary,-1.570421,54.613041,On or near BRADFORD CLOSE,E01020824,County Durham 063A,Suspect charged
51b9f05eac261e579b2f765ece8df8352156a2c316e5f0d569f60b3426674f5b,2019-01,Durham Constabulary,Durham Constabulary,-1.643977,54.635208,On or near CHEAPSIDE,E01020838,County Durham 059C,Unable to prosecute suspect
351d9da9cce1c6083db7995db6d97844c52e50d6648b6d2aa8a7964dc937736c,2019-01,Durham Constabulary,Durham Constabulary,-1.878899,54.734064,On or near GATEWAYS,E01020905,County Durham 042D,Local resolution
351d9da9cce1c6083db7995db6d97844c52e50d6648b6d2aa8a7964dc937736c,2019-01,Durham Constabulary,Durham Constabulary,-1.878899,54.734064,On or near GATEWAYS,E01020905,County Durham 042D,Local resolution
c8f2b2cc4659f6badde3f16539316aa3730e0fa9638485dff11351cca58d1097,2019-01,Durham Constabulary,Durham Constabulary,-1.350813,54.755080,On or near CHERWELL ROAD,E01020770,County Durham 035D,Unable to prosecute suspect
3d7f6530ffecb1ca9bebd95126174ff27189badbb2deabd76a9ba851c4c8e40d,2019-01,Durham Constabulary,Durham Constabulary,-1.572624,54.599308,On or near WHINFIELD DRIVE,E01020826,County Durham 063B,Suspect charged
662209482d71187f436b00ee90ef355abb7d41e568dd28bdafac2d2996bfdc52,2019-01,Durham Constabulary,Durham Constabulary,-1.655260,54.636391,On or near ELM ROAD,E01020838,County Durham 059C,Unable to prosecute suspect
677c8e207153bfb06e2d3617a6d41d21cc52e22c7e1495af98894563ea3301c5,2019-01,Durham Constabulary,Durham Constabulary,-1.572308,54.610262,On or near LEASIDE NORTH,E01020826,County Durham 063B,Suspect charged
62631dd717d5c3cfac484370954b5db4ff9f1f583fb0550d2e355d48b56013ab,2019-01,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Unable to prosecute suspect
d1672682cb7498248b20a9eb08407eb25fc14d0981da1663e3c2f7cc70d7753b,2019-01,Durham Constabulary,Durham Constabulary,-1.593272,54.534054,On or near CHASE CLOSE,E01012347,Darlington 011C,Unable to prosecute suspect
1d6309ffa77a5f4f1bd83a720c617ee30a8fe957339be8e02b4477c69f7ee2d3,2019-01,Durham Constabulary,Durham Constabulary,-1.688330,54.645449,On or near LOWTHER ROAD,E01020909,County Durham 058E,Unable to prosecute suspect
a6a7e7ab92ea30b92c36eb2630221c042529c4c06cb4a9b8e3bb908dd197bac9,2019-01,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Action to be taken by another organisation
ac5e7d54e27250fff8e602fe63110f4c2a872c49036d2f731f97fa398600e173,2019-01,Durham Constabulary,Durham Constabulary,-1.533237,54.524320,On or near THE MEAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
cd97f21acbda97d9e32db28a0db1a1dfec89c638e3a670a5c803a4b07a91b87f,2019-01,Durham Constabulary,Durham Constabulary,-1.362646,54.745626,On or near ASKERTON DRIVE,E01020779,County Durham 037E,Suspect charged
e653ac592976a98547cd8b615ae08fe4e15dd7ae885906ad3ddde3ac9ca987e0,2019-01,Durham Constabulary,Durham Constabulary,-1.581272,54.534867,On or near HILL GARTH,E01012313,Darlington 006E,Local resolution
6b1f2ea305cc5dc96670644f0cbb5ab49cd95edc226636bbd30c4b7923c00dd1,2019-01,Durham Constabulary,Durham Constabulary,-1.550079,54.521355,On or near VICTORIA ROAD,E01012356,Darlington 014A,Unable to prosecute suspect
26ef636dd5219a8c007aed64d5047d01e5f0eb5b159f478314e4715e8ed9cd4b,2019-01,Durham Constabulary,Durham Constabulary,-1.745758,54.717395,On or near WILSON STREET,E01020877,County Durham 046A,Suspect charged
26ef636dd5219a8c007aed64d5047d01e5f0eb5b159f478314e4715e8ed9cd4b,2019-01,Durham Constabulary,Durham Constabulary,-1.745758,54.717395,On or near WILSON STREET,E01020877,County Durham 046A,Suspect charged
6d085c846d961eaab626501792aa809aa7b278c8437f49224eef4d59bbb379dc,2019-01,Durham Constabulary,Durham Constabulary,-0.359510,51.067885,On or near WICKHURST LANE,E01031620,Horsham 003A,Unable to prosecute suspect
1646e3ecab45aeddf713ce4f673b46da33a7c5ed56acbdaa1059f43f51789f9b,2019-01,Durham Constabulary,Durham Constabulary,-1.632205,54.753428,On or near LIME PARK,E01020689,County Durham 038E,Unable to prosecute suspect
9092996d2173fffe96eb1b8e887a5f5f27b19e1a1b995a22b0d56b8241804510,2019-01,Durham Constabulary,Durham Constabulary,-1.636990,54.746451,On or near HAZEL AVENUE,E01020686,County Durham 038B,Investigation complete; no suspect identified
abf2a7b15b65428d4fbb47a33916c64dc80abd733d306f0e41dcadbbecb5a1ff,2019-01,Durham Constabulary,Durham Constabulary,-1.406568,54.798375,On or near ABBEYDALE GARDENS,E01033205,County Durham 021F,Local resolution
e77eb92c60c59cba508ac6b69c2043a5c6f588947b04c6fee72b4f855fb3b1aa,2019-01,Durham Constabulary,Durham Constabulary,-1.815235,54.841562,On or near Sports/Recreation Area,E01020651,County Durham 012B,Local resolution
5f95460bfa8039617f381ea29f9f457228e8ee040c3ad9cbff9c84610662a219,2019-01,Durham Constabulary,Durham Constabulary,-1.592823,54.538780,On or near BRANKSOME HALL DRIVE,E01012312,Darlington 006D,Investigation complete; no suspect identified
6a7749440d79a3a2365fcdc3b9cc2c3168f0ea044d7fdb50abd2b30354af1f16,2019-01,Durham Constabulary,Durham Constabulary,-1.329860,54.757437,On or near BEAUMONT PLACE,E01020745,County Durham 032A,Further investigation is not in the public interest
515abda58cf6657522355dde45040e2fff29b7a9d3c67da245e52b4565f5ff04,2019-01,Durham Constabulary,Durham Constabulary,-1.329860,54.757437,On or near BEAUMONT PLACE,E01020745,County Durham 032A,Unable to prosecute suspect
2d6c142635223030ce0fdbd2072c533418e1afb45e2bb6897571be5e053c6de1,2019-01,Durham Constabulary,Durham Constabulary,-1.519292,54.856001,On or near CARNATION AVENUE,E01020591,County Durham 015B,Suspect charged
2d6c142635223030ce0fdbd2072c533418e1afb45e2bb6897571be5e053c6de1,2019-01,Durham Constabulary,Durham Constabulary,-1.519292,54.856001,On or near CARNATION AVENUE,E01020591,County Durham 015B,Suspect charged
ff4152d802d2f87ab6780006c35d88e3b7aa442f836755cc25c46d3450a6ce7a,2019-01,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Unable to prosecute suspect
922b85c04f643aca6ede7c627c11c2eb1d0f2e3826e71ca0597cf85dd0ecb142,2019-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
9c4559a723b08825908a8d52e984755d0b632c764178f8b5cd08ad0914b46fcd,2019-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
83fa01208e0e8e0ee22dfc1176d23b0cbbe80ea599bf3b48c184d59544eb2add,2019-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
885635e19b692ee79df4abb44937b3ed19ea4a42e71b7ca345bb84176c1f8a71,2019-01,Durham Constabulary,Durham Constabulary,-1.623642,54.751955,On or near PENRYN WAY,E01020685,County Durham 038A,Unable to prosecute suspect
3fec634b40524c288c32edc72d404b5fc352f9bc642df681e7054ad688366e15,2019-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
57700b259d7071749440fbe9fc0c35fe20cfd6f5a41aaf05093a6dc796c36872,2019-01,Durham Constabulary,Durham Constabulary,-1.546588,54.531084,On or near EAST MOUNT ROAD,E01033483,Darlington 008E,Action to be taken by another organisation
ace59998694f7a138b1b7f0f68094d64fe970865e63b26c199a456fc485e9eda,2019-01,Durham Constabulary,Durham Constabulary,-1.416345,54.784763,On or near STATION STREET,E01020763,County Durham 034D,Suspect charged
ace59998694f7a138b1b7f0f68094d64fe970865e63b26c199a456fc485e9eda,2019-01,Durham Constabulary,Durham Constabulary,-1.416345,54.784763,On or near STATION STREET,E01020763,County Durham 034D,Suspect charged
8563508f61f4f94f4eeda7e67dc2ced5ac4ffba59168032c55395002c4ad62f2,2019-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
0026114191d907dbf39536fe0ca896e0fc0a40e19dc8a6ddfcf330cd0c53d30c,2019-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
fb9231bc429d049d19a4ee8daa82c834805f98add1d36e5275c710d9785429f9,2019-01,Durham Constabulary,Durham Constabulary,-1.580861,54.534254,On or near COCKERTON GREEN,E01012313,Darlington 006E,Action to be taken by another organisation
e4d9e3e84ef1106297183444e5121ec2f573a1df56f165274048bd59b6b3ed90,2019-01,Durham Constabulary,Durham Constabulary,-1.560880,54.551384,On or near MEWBURN ROAD,E01012323,Darlington 002C,Action to be taken by another organisation
1ddc86229844ccd7dcb9549db39fae72efcbf88d5e7894f50c31cfea96950eb1,2019-01,Durham Constabulary,Durham Constabulary,-1.585107,54.546824,On or near Parking Area,E01033481,Darlington 001E,Action to be taken by another organisation
38a494f00779290dd48d263e78f9658c9e7eb46a621b2a9255d59d0d945c7051,2019-01,Durham Constabulary,Durham Constabulary,-1.512559,54.847321,On or near MAPLEWOOD STREET,E01020590,County Durham 015A,Suspect charged
5fa688ffaf3944749a043453d3a839460d953cf48db0046982354e12e6f25d8a,2019-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
3c9838826b18951b2f1b64d721b972bc57bdf3d39da2d7ac0031a01d8b9b2f2e,2019-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
762ca6dcc75a0e2fee5d1b9dd5fa1a510796905e91368a2c1d3aec2586174255,2019-01,Durham Constabulary,Durham Constabulary,-1.674843,54.873052,On or near HILL TOP,E01020663,County Durham 004C,Unable to prosecute suspect
69164c96a5f0d5b672967692a0f72f54128e50aa3bd38c7abc18bd0c1bc8be1f,2019-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
5d9ab3af879065888fb404e7414c60cd2eb84273aedff77cb5c60b8f08a57b75,2019-01,Durham Constabulary,Durham Constabulary,-1.553252,54.527865,On or near Pedestrian Subway,E01033484,Darlington 008F,Further investigation is not in the public interest
1594f09cd49c81e4b5465278522f7a750b9ac3c093873cb1f95442560c920af1,2019-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
8773592c2b889ca341b01e1ae16ff10e71166ecf583535a330f1717c5c4e14a7,2019-01,Durham Constabulary,Durham Constabulary,-1.557788,54.539969,On or near WILLIAM STREET,E01012352,Darlington 004D,Action to be taken by another organisation
ca92bffb35ddc0df05e498d65151f852e00704833954900fa71a43d525d4d0b9,2019-01,Durham Constabulary,Durham Constabulary,-1.550966,54.512309,On or near WORDSWORTH ROAD,E01012359,Darlington 014D,Unable to prosecute suspect
5346d26728cd0535ad155a0760622530d3d5bfc2808611311858793c5fe572be,2019-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
3410a89b5504bef61c924a009ac04ca211cebb5955dcab0094666b4fb4cf0415,2019-01,Durham Constabulary,Durham Constabulary,-1.621118,54.769300,On or near COOKE'S WOOD,E01020714,County Durham 026D,Unable to prosecute suspect
fed5a3512267e021370d959f04816037639f6db4dccf31ceb53295351e664017,2019-01,Durham Constabulary,Durham Constabulary,-1.375794,54.822027,On or near SEA VIEW WALK,E01020773,County Durham 018E,Local resolution
4147cbc5ed2837d7ba7e95e9f093645c463194313df8eb08c8b3dc0b32e6a5dc,2019-01,Durham Constabulary,Durham Constabulary,-1.691571,54.643022,On or near GUDMUNSEN AVENUE,E01020909,County Durham 058E,Unable to prosecute suspect
bf08d3a2d43f7ac442b1f51e3bf1c48be5a81626c7e0f661e2ab2a723a910e2d,2019-01,Durham Constabulary,Durham Constabulary,-1.375794,54.822027,On or near SEA VIEW WALK,E01020773,County Durham 018E,Local resolution
04297901e48e5c2d3893f4900bfc396946d2282a552a8456b451e7d056475ecc,2019-01,Durham Constabulary,Durham Constabulary,-1.681590,54.641297,On or near GREEN LANE,E01020881,County Durham 055E,Suspect charged
3b068503ba2b221c96c7125a7d58e5836476f7baa979f3bc2a186fa8662ed528,2019-01,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Local resolution
d4602e92fc762b1e885db1450c90792b58ef6440dcedbde667b9f8d48878c4bc,2019-01,Durham Constabulary,Durham Constabulary,-1.748916,54.821852,On or near ALDERDENE,E01020666,County Durham 020D,Offender given a caution
c336bdb5c2d030355d13731bc98448e9ac637dec31d3243e9ff5cde766ce22dc,2019-01,Durham Constabulary,Durham Constabulary,-1.683553,54.709772,On or near VICARAGE GARDENS,E01020900,County Durham 051C,Suspect charged
cfbd570cc9b12193fc1291df6901881803762332083dca5e0180ba0e577c529c,2019-01,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Unable to prosecute suspect
a0ad4a8408e0e936311b71264355d26d15866cbdee0e93ce6710c91760a735d1,2019-01,Durham Constabulary,Durham Constabulary,-1.359826,54.836780,On or near MALVERN CRESCENT,E01020747,County Durham 018B,Unable to prosecute suspect
fe86f58fb02c59627170fc7385ae1ede088c159b90829ce0436324e197607cd0,2019-01,Durham Constabulary,Durham Constabulary,-1.359826,54.836780,On or near MALVERN CRESCENT,E01020747,County Durham 018B,Offender given a caution
8e13b7b6376876a5deff173cbad689ddf6d08c3057c356f13dd3b4d79ed5e76a,2019-01,Durham Constabulary,Durham Constabulary,-1.573608,54.854551,On or near FRONT STREET,E01020594,County Durham 013A,Further investigation is not in the public interest
32407f9f4ec79b42c6469fd661a375ee96a7f68c6b49311e78b204e40424e142,2019-01,Durham Constabulary,Durham Constabulary,-1.515147,54.534557,On or near MALLORY COURT,E01012327,Darlington 009B,Action to be taken by another organisation
fcee05be4374dd0cfc021dffdd29e72e15e8c6250e986a57cdc2da63fd20864f,2019-01,Durham Constabulary,Durham Constabulary,-1.592908,54.618826,On or near LANGDALE PLACE,E01020816,County Durham 061A,Unable to prosecute suspect
5e875276ae916899ee38c375595b7e5b7e941372c8c37c1be1ea141c005bc185,2019-01,Durham Constabulary,Durham Constabulary,-1.742091,54.903776,On or near LINTZ TERRACE,E01020636,County Durham 001C,Suspect charged
78e18966a2f03fa4ec462b54f7b559f3540070f5a78d4bcabc1e722dfc2256e8,2019-01,Durham Constabulary,Durham Constabulary,-1.515147,54.534557,On or near MALLORY COURT,E01012327,Darlington 009B,Local resolution
4298328054135942b544839b6682b6eec4278e46505241cb8708d1cb2bd814bb,2019-01,Durham Constabulary,Durham Constabulary,-1.515147,54.534557,On or near MALLORY COURT,E01012327,Darlington 009B,Local resolution
c8fd89a744313d459e4f745d87fbb61fa1596d912b1d5c56a62d522cfc4032b3,2019-01,Durham Constabulary,Durham Constabulary,-1.515147,54.534557,On or near MALLORY COURT,E01012327,Darlington 009B,Offender given a caution
c8fd89a744313d459e4f745d87fbb61fa1596d912b1d5c56a62d522cfc4032b3,2019-01,Durham Constabulary,Durham Constabulary,-1.515147,54.534557,On or near MALLORY COURT,E01012327,Darlington 009B,Offender given a caution
9768d88b2febc365ab1c4cb98316ccb270550dcd5bc6d5029ccb7796d6047513,2019-01,Durham Constabulary,Durham Constabulary,-1.559308,54.529469,On or near SELBOURNE TERRACE,E01012355,Darlington 008D,Unable to prosecute suspect
132ac2270e20e545aeba141999bc5c32f3c179e4fce50ea2b427c353da7aec07,2019-01,Durham Constabulary,Durham Constabulary,-1.910848,54.547061,On or near DALE ROAD,E01020853,County Durham 066B,Suspect charged
b7412e7001d4fa4e7b188b3e7b5a2cb4bdbe95d6ea6c3244767e77b1ee5c3f4a,2019-01,Durham Constabulary,Durham Constabulary,-1.615477,54.693660,On or near DUNCOMBE CLOSE,E01020823,County Durham 052C,Action to be taken by another organisation
60501891e605e4f3f19e724fe70cf70aa64916e490b2a03b6f080938421ab036,2019-01,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Local resolution
5773e43d3454af0577f56143ade31a4673131ee8e928d505aea2600445d18dbe,2019-01,Durham Constabulary,Durham Constabulary,-1.383069,54.815486,On or near CHURCH STREET,E01033161,County Durham 021D,Suspect charged
b3da6afccbabaa06bf43f49dd8a1822aaa5063b291db352457565f3197c51956,2019-01,Durham Constabulary,Durham Constabulary,-1.816214,54.838669,On or near BROADWAY,E01020651,County Durham 012B,Unable to prosecute suspect
3e0e3fea9ad5be14e2c391bca81e5297472371789377e924a41d6f552bf174d1,2019-01,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Further investigation is not in the public interest
0a478239e20a3ba9aeff92aae137652c395c7ab1dad4ee790dd1d086d1fdbc76,2019-01,Durham Constabulary,Durham Constabulary,-1.574320,54.773531,On or near BOW LANE,E01033164,County Durham 030D,Investigation complete; no suspect identified
05a9165a8661d6988bdcce8e0e19e92370dc188c34c2da528f986b9a6c46dd91,2019-01,Durham Constabulary,Durham Constabulary,-1.503338,54.516877,On or near PIONEER COURT,E01012366,Darlington 001D,Investigation complete; no suspect identified
9e99d362bbe606f2215bb77e3bb325c29a4dfbb66d33903c1765fe3ceaa97e0c,2019-01,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
8bc10d285944a172da9fa02ececed73794b2a0fa2f5340ed6a772292589c39e7,2019-01,Durham Constabulary,Durham Constabulary,-1.294420,54.750011,On or near ELEVENTH STREET,E01020737,County Durham 039B,Unable to prosecute suspect
