Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab15a4f276002c1604ebc07024aefb59aa84e3873fb4b98ec00d6b9a5e2b0291,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.191684,53.699422,On or near GOLDCREST AVENUE,E01025382,Rossendale 003E,Unable to prosecute suspect
99ef3c2281258854300734bb94906fef061826cdcde972d37ffe4426d676ec53,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.050072,53.799741,On or near WOLSLEY ROAD,E01012674,Blackpool 013C,Unable to prosecute suspect
7242896ea3a756c8daf3031d20a9893ed6d7ada6e94fccea1b78b338d728c4c5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.798882,54.064281,On or near TAN HILL DRIVE,E01025152,Lancaster 011D,Unable to prosecute suspect
6f24dc23bd6f52e121780938564376c774b17701abba1a7c1104cf16c5080892,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.010235,53.801144,On or near KUMARA CRESCENT,E01012689,Blackpool 014D,Further investigation is not in the public interest
fc8345942828ef36338075b728badd906e9f7df10a43cec92cd0d39d3a26e444,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.798882,54.064281,On or near TAN HILL DRIVE,E01025152,Lancaster 011D,Unable to prosecute suspect
44be30c2e79582343d2a8702938899f8c24baab9f35626cfbbad2ffda41d9dcd,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.987168,53.738956,On or near STANLEY ROAD,E01024982,Fylde 008B,Unable to prosecute suspect
f527a32416385235632634e1ede53fc46260aa16f71066c2d41fce8695d4a5e6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.204995,53.845105,On or near NORWOOD AVENUE,E01025183,Pendle 009C,Further investigation is not in the public interest
5a5831c3f042ecab0939d910982a689b699e76d9ffac409a72f5117c804eff66,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.885545,54.063521,On or near CAVENDISH ROAD,E01025117,Lancaster 009C,Unable to prosecute suspect
1910f5c4ce743509b7f448125db0c7d9f501b0fcc5fb2ae94295b1aee4f17ecc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.050898,53.788435,On or near BURLINGTON ROAD,E01012752,Blackpool 017C,Unable to prosecute suspect
81724c74d19fcab17d051f812fb46fdeb959c9c2e8d4c31d06eb7b4a860832e7,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.757499,53.545157,On or near EGERTON,E01025528,West Lancashire 013C,Unable to prosecute suspect
dd9d2290caeefe9ec011d863e09fbe4c7ed48e22e1d1496e3dcf881d80554952,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.913498,53.673808,On or near AVENHAM CLOSE,E01025507,West Lancashire 002A,Unable to prosecute suspect
fb304cb43185ab4e191574c8a91a9e25036dfe6677cc6802071e159c5bd245c6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.807276,54.066930,On or near HAMMERTON HALL LANE,E01025149,Lancaster 011A,Unable to prosecute suspect
38d565358efc99a6e7febb8cd64b37676ef329d1bdaf1e365582f1037ab15ccd,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Local resolution
182346ba4d3818dd5c09ded7c6c6213fde199d7f94d2613821ea1b6200d9d776,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.699100,53.764865,On or near PARK MILL PLACE,E01025293,Preston 015C,Further investigation is not in the public interest
70673b9cf800413002ee9a53b5a660df699bd114c97c5abf4a3853c8d6f3d176,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.658868,53.656254,On or near Supermarket,E01024935,Chorley 008D,Suspect charged
1616372e8f86153fe5d1cfc7d2df08acb87c7ce38b1e591c1498f99d4688367b,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
01a15d70711d07dc3c94077cf8abb5cc28c0ded5f0b7d3948305425792a8bae3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.208408,53.840524,On or near BANKHOUSE ROAD,E01025184,Pendle 009D,Further investigation is not in the public interest
fe948d86f5d77779246aadc959e479a449937aaab373cbdcb9a873a5d6b614c3,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1071888b90b58e0aed07e4bd2d8d068a174bfbea5481127cbd3bfb8bc7cb0f7a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.246971,53.797964,On or near CLIVE STREET,E01024878,Burnley 003E,Local resolution
2553a9f722647cf6ce463c847a3338cf0c188fd7c11575f59293f90dccc6cf26,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.759830,53.541305,On or near BLAKEHALL,E01025493,West Lancashire 014A,Unable to prosecute suspect
6c6850e126532f455581825b6de27f5d28eb59b949b9718559b348849878b587,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.477743,53.727906,On or near FORMBY CLOSE,E01012601,Blackburn with Darwen 011B,Offender given a caution
bb315ecca2d5988dbd246f79592076f8ed599302b701370bbda3966f822831c0,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.022714,53.921382,On or near LOWTHER ROAD,E01025607,Wyre 002C,Unable to prosecute suspect
a330760275d402d6d675ce7b99ec8a083a861ad5076204d72e56331ffe3c8824,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.217216,53.692610,On or near Parking Area,E01025389,Rossendale 010H,Formal action is not in the public interest
57620ccc2cc92c36eecabad546ac67e609fad8fbb0d739ef606f1adb9eb44e02,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.011110,53.754819,On or near FAIRVIEW AVENUE,E01025002,Fylde 005B,Unable to prosecute suspect
c51ac5464b69fc90ce9079cc05f7dc6392df4ae5b676af064dfc8fbca30d0d0e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.693020,53.757701,On or near OAK STREET,E01033226,Preston 017H,Unable to prosecute suspect
920e3cfd9fd93746479caf13af3c6dc0bb1ca555d994b51cb25f36720f35725b,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.807276,54.045647,On or near SYLVESTER STREET,E01025102,Lancaster 017C,Unable to prosecute suspect
f21b73f94db6f648cc1fa863f5160278d517e30ef8afe870f7c2b4a99dd6719b,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.222021,53.791048,On or near EDGEWORTH GROVE,E01024865,Burnley 008B,Unable to prosecute suspect
140990f27f48111259c15aafb5c3d4cfbda55ed8162f67dcaff4e967f7497643,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.055524,53.794965,On or near SIMPSON STREET,E01012751,Blackpool 013D,Local resolution
4a086ded00f373d349f27d14d690336cd5de5ca2f405f98ab50d73d3a7eaa8e5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.672662,53.693884,On or near CHILTERN MEADOW,E01024958,Chorley 003F,Unable to prosecute suspect
3a7672ee03b9bd01a30de8308198695cc2063be9a80638fce23c0e698bc4e9d8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.657252,53.822581,On or near THE SQUARE,E01025282,Preston 001C,Unable to prosecute suspect
c4f9f306cc9431881a21ad6682b7d537380f263f949039d9ddcce55c9ff5128a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.657252,53.822581,On or near THE SQUARE,E01025282,Preston 001C,Unable to prosecute suspect
864338a5e8ed8bdbe567d032a872e93fc84f3761db0c0597f351a4231085a830,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.617231,53.649259,On or near SAINT JAMES'S STREET,E01024927,Chorley 009C,Local resolution
499a86baa922b4cca1203bf42087f1c55c1f9ba17b6475fdd32e2d311418999c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.868435,53.517015,On or near HURST'S LANE,E01025479,West Lancashire 008A,Unable to prosecute suspect
85e7a67d19668db94e19832ca8b203aa41d0db9f726ce2c1e534af95443b0d27,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.505910,53.749856,On or near CROSSHILL ROAD,E01012585,Blackburn with Darwen 005A,Local resolution
43fe201aab73041d02eabe666f670832e4a677a01d4ff5f733539a62df77dfae,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.340844,53.770456,On or near HIGHERGATE CLOSE,E01025053,Hyndburn 002G,Unable to prosecute suspect
d5e351a9a5dfbbe7ba94ed167acea6bc601c4c3e566fa2742d8fc59a2d67f220,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.340844,53.770456,On or near HIGHERGATE CLOSE,E01025053,Hyndburn 002G,Unable to prosecute suspect
ae9422bd8d22c5d5dd90087c2a4905ebdc2fd80a65c2ce2623b54446c748e2b2,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.265008,53.783671,On or near LANARK STREET,E01024872,Burnley 010A,Unable to prosecute suspect
984c11e2bfa5192f3f3b88bee89bae640f26664bcc35e19a3039c83ee797a348,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.024406,53.864823,On or near MELBOURNE AVENUE,E01012662,Blackpool 002A,Unable to prosecute suspect
2fcffb0197beb3a89f4355d4572a30d6896150a6d4daee55bac78ff5562b96d5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.283068,53.725171,On or near SPENCER STREET,E01025361,Rossendale 001B,Unable to prosecute suspect
8e5f9a09d5cf660510a8cfdedd8b16fdaa923858a2bbf92adf1cca9494b0242d,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
b95bfafcda9f2a9e58553795457665f295f338b63d899e32c98e521b39b4d1c8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.216644,53.831530,On or near CAMDEN STREET,E01025224,Pendle 011A,Unable to prosecute suspect
9a263d58bd5f0705bdce1f31b4da1114535fcdfa3e8e5298a54c55c3710fa026,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.458271,53.701826,On or near ASH GROVE,E01012647,Blackburn with Darwen 015C,Unable to prosecute suspect
886db3f62b40d1f5e9a5c8396e74d63e4440b7e3b0031759069cd29b45a02e47,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.879889,53.781777,On or near AIKEN COURT,E01025009,Fylde 002C,Unable to prosecute suspect
c25f68a552fb6ebc7b59054d40d3eb53c29b880c41cc13f9e9c3073634499313,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.876754,54.063963,On or near BALMORAL ROAD,E01025110,Lancaster 009A,Investigation complete; no suspect identified
f8fa91ba6e63063a0febe67dfd799007195edaa508707875a827181de02997d3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.656613,53.729198,On or near WITHY GROVE CLOSE,E01025401,South Ribble 008C,Suspect charged
3a412139b978a4aae9a9bdf69548b692392f085a90b52a0017537bd712179ba4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.862337,54.074592,On or near EIDSFORTH ROAD,E01025139,Lancaster 006D,Unable to prosecute suspect
87514e82ac658051a4a30e4c66c01a317f25b99d851951ff921320f9bcbcfb73,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.322899,53.703670,On or near STORE STREET,E01025366,Rossendale 002C,Unable to prosecute suspect
8f32293e2e9eff405570de5722312461f7972a9ad114f63ebada257b61749078,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.488700,53.738207,On or near BOOTHMAN STREET,E01012595,Blackburn with Darwen 009A,Offender given a caution
bdd534f58f1814f2ede4edf8a7fa1e1f880d7b1f6dc18d17e2e61c648d5d8f59,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.239428,53.729239,On or near SHEPHERDS GREEN,E01025393,Rossendale 001D,Unable to prosecute suspect
0b83475ae84c07e9d674b943b32cee97a0d39b2cd46067e8c8c1c121b9c4aa6a,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8dbefad47bf057644fe7a2933dc948038f46fb0a2eda105b214f8df8e8b49c69,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.701240,53.764916,On or near FISH STREET,E01025292,Preston 015B,Suspect charged
e8ad86e1d8a3e7b23d4774318a4ee3d45a28ca904943ca0bc33f1b905c55de3e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.607592,53.828811,On or near B5269,E01025325,Ribble Valley 006C,Investigation complete; no suspect identified
d099a63c22def3883b873b62297b3ca458d81c5be03fe30a48f0b3661863e746,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.026173,53.826419,On or near GRANGE ROAD,E01012707,Blackpool 007A,Suspect charged
d099a63c22def3883b873b62297b3ca458d81c5be03fe30a48f0b3661863e746,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.026173,53.826419,On or near GRANGE ROAD,E01012707,Blackpool 007A,Suspect charged
d3a92d7c5e2aeec5cf89f69766a051d15a1dd25d5379f1be6f50b9fcfd7f21cc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.761346,53.547578,On or near ELMRIDGE,E01025528,West Lancashire 013C,Unable to prosecute suspect
7408493430cce4f9873bda9b7428d995d04749774d4807ce5b1d8af4ea6c7218,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.699333,53.758806,On or near CHEAPSIDE,E01033223,Preston 017F,Unable to prosecute suspect
321e4e750967a863e3bc37e61c9a33dc9ebb2528d720f1470dd1df12b1f81ec9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.809961,54.056513,On or near HINDBURN PLACE,E01025156,Lancaster 020H,Unable to prosecute suspect
63cf158de63c1e7d940611adf4bb00d7581860c94718fc149c0a6b65ab3dcf00,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.879735,53.780978,On or near WARD STREET,E01025011,Fylde 002D,Unable to prosecute suspect
2ae671c3b9320fed28e9d5475e9ac567a1f344141d703a1300c540e2adea5c05,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.476982,53.699524,On or near CREWDSON STREET,E01012653,Blackburn with Darwen 016C,Further investigation is not in the public interest
2c6a2adee32c24e05a7334ca383d11985cd2ab97ea3c6ed331288af2c77abf2f,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.316349,53.807643,On or near LANGDALE ROAD,E01024883,Burnley 004A,Unable to prosecute suspect
df28c7166806cb1642896c745efaa3a52a2bb2c5bc9c7b6d47756bcc407b196c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near SOUTH KING STREET,E01012737,Blackpool 010E,Unable to prosecute suspect
dc3ec9fe6959e1728d7b7d75f4fbc39c568eb4a292dad592384f606266b5f329,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.657252,53.822581,On or near THE SQUARE,E01025282,Preston 001C,Unable to prosecute suspect
d00b5bae91c3ef9204c85a6b77de82fe381f5c88763857a7c3300b12796d32dd,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.652939,53.680861,On or near AYRESHIRE CLOSE,E01024949,Chorley 004B,Unable to prosecute suspect
fb55e29dcf073569b003ec5ee630fafd5e1e623e84ff41d5772e398ba2610cbd,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.012207,53.921993,On or near Supermarket,E01025582,Wyre 001D,Further investigation is not in the public interest
5bca5a4412af3fcb49f81aac6372b3a6ae617a5b05f429ec002572227a4c13dd,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.241886,53.790254,On or near BRIDGE STREET,E01024877,Burnley 003D,Suspect charged
7fafb9ac729220c9930777a6c52ed30f688999f26d242a7d551fe1688730ed35,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.676417,53.725987,On or near WOODSTOCK CLOSE,E01025443,South Ribble 009B,Unable to prosecute suspect
7079f55483b5d8e5f372039d01f9e338d969d13d25a6620d11e1d1cd68885387,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.233365,53.808400,On or near SOUDAN STREET,E01024898,Burnley 002D,Unable to prosecute suspect
4cec342ae526f915e5d30a17e46af0708096fed53cff61e3b807f79a1117d651,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.658794,53.818223,On or near Sports/Recreation Area,E01025282,Preston 001C,Unable to prosecute suspect
2d643faf4dab1a483dce6ebec2983b29a082a11f766b6b32e3ab5db41ab84ba5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.967041,53.923219,On or near THE LINDENS,E01025587,Wyre 004E,Suspect charged
bc5879ae5ee8081952a398091e8262e3c11ffd22c80d6c2b955e9c15d0cdcbb3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.729795,53.776547,On or near MELBERT AVENUE,E01025240,Preston 008B,Unable to prosecute suspect
f2222d1361994c2fbcc718277b80fb2180cf209104db9cac13be11291fd6cca1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.012106,53.877511,On or near LANGDALE CLOSE,E01025544,Wyre 011C,Suspect charged
50707e33b041b369b0af575b19c342499a1702b940bd190430be037126978b2b,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
09fbf2c662a9ddb5f705392d968f4bb05e5936fca8f56d17812928759d1bdf13,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.724808,53.662336,On or near LEYLAND LANE,E01024965,Chorley 011D,Offender given penalty notice
25f7e1b740e51fb9fb987bac71848b9c80120a5a18d942fe5a5ab6de7c3d11bd,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.275688,53.799250,On or near WYTHBURN CLOSE,E01024912,Burnley 005C,Unable to prosecute suspect
4a63fdf7850307c2fa8c31f575a88b105e4a3d9f92372d6198fbccdd3538034d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.025865,53.754730,On or near Parking Area,E01024986,Fylde 006C,Unable to prosecute suspect
c590e473464e595ca1e28387f6867dad86e9f9e9b300011cfea0823d086ef2a1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.845899,54.067410,On or near Parking Area,E01025137,Lancaster 020A,Suspect charged
79c3a49a7418fb247302a24656b45dd53eb4773bb0d633f1f98bd263ccc8dc33,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.680123,53.765855,On or near SKEFFINGTON ROAD,E01025297,Preston 014C,Unable to prosecute suspect
14c5a283d84e434b1aadea4099e4d752e681a7f8f6830db83541648a9014c17f,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.288806,53.706606,On or near PROSPECT ROAD,E01025356,Rossendale 004A,Unable to prosecute suspect
1815abbdb8e98bdb75d31b7b0e559af2417597a0c4a50d43bcf0799a0d748b47,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.370108,53.747746,On or near MAJOR STREET,E01025084,Hyndburn 006G,Suspect charged
81df4311852edc504bee108cec8e40f1526b8ac72289ceb075a92b7104287ba8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.660260,53.780069,On or near SION CLOSE,E01025236,Preston 009A,Unable to prosecute suspect
98946c0e3b4cd14bfbaf35c76741672a1fe4f1925b7a65c80cfc60a4668e1b32,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Unable to prosecute suspect
fc1e0553c438ee1c49640a10002f0bf5f4348c8fd64d598afa73b62bca682447,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.033752,53.815235,On or near BRECK ROAD,E01012734,Blackpool 011C,Unable to prosecute suspect
6269c5c0e61ecf9636a3092fb76980b71218f8ea7be3b3d12ddbd4a0c04852a8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.197594,53.703241,On or near SOUTH STREET,E01025382,Rossendale 003E,Formal action is not in the public interest
8a54f2ba2e07c903466bff644e7bcd16f4cc1bb23a5b5434c45d4d046d6b1675,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.753241,53.541643,On or near COLINTON,E01025505,West Lancashire 014E,Unable to prosecute suspect
85117c8f34fd28a17b43fa2d22c2d8e31f8d8bd8941d8c24d642e7207fa1c323,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.170814,53.860249,On or near HANOVER STREET,E01025220,Pendle 005A,Investigation complete; no suspect identified
a7b34987e0eba38cc014301565c8bb170815a3f284b72e1870a7c962f6416f16,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.897864,54.045993,On or near ST PATRICK'S WALK,E01025122,Lancaster 016D,Unable to prosecute suspect
5607ecd3251caef711fa917b65a9f577dd4cab15249ec9c9401c790e23c486b4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.714426,53.685597,On or near SPRINGFIELD ROAD,E01025445,South Ribble 017A,Further investigation is not in the public interest
8cb398eb33958cc7ad1a0fabf51ee7ae43885ca3815f37b048681975bca5fb01,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.299641,53.700674,On or near PARKWOOD COURT,E01033281,Rossendale 004G,Unable to prosecute suspect
