Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b09ad1eb8a2c9aaaf71eac5d4230351249067fd9f00174814e991d971954a75,2019-01,Wiltshire Police,Wiltshire Police,-1.665143,51.528711,On or near THE GALLOPS,E01015547,Swindon 008C,Investigation complete; no suspect identified
5c9fc9e425a70bbd2bac30a04b9c85ed7e9eb515bcc2573bcc31a50cf244f4e1,2019-01,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
419075d4be48962d45bbeca3937522b74af41a67617a501e8fb97aaff27e4c96,2019-01,Wiltshire Police,Wiltshire Police,-1.736537,51.514659,On or near THE CURNICKS,E01015588,Swindon 025F,Investigation complete; no suspect identified
05346b00dd77c91297ae95073a148ced0ffb10c976bf669fa0557d4eb9d605bf,2019-01,Wiltshire Police,Wiltshire Police,-2.194020,51.249513,On or near LEIGHTON PARK WEST,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
43e73ff4c1df91e51aeda579d18296c6b790b122b658a70b35c947e7c5aa3da4,2019-01,Wiltshire Police,Wiltshire Police,-1.818439,51.564132,On or near WESTMEAD DRIVE,E01015567,Swindon 014C,Investigation complete; no suspect identified
78438e288e9b61c2a0c4ddc84027600ace5ddda0632837f68f3a7fd6004b4ffc,2019-01,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Investigation complete; no suspect identified
389e3d209d01e2970e133884c5fa19ba8c8767b4d8b54e43fe413fad9eccc09e,2019-01,Wiltshire Police,Wiltshire Police,-1.772285,51.077337,On or near WOODLAND WAY,E01032012,Wiltshire 057C,Unable to prosecute suspect
df065da1ec51ac0eb2adcbaaf55b36019297e2ccf77ec3f3cb385fa2044a25d5,2019-01,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
6fb7d232fc66baebe9c1fdc28a270f9cc93751f18ecc2ac60ba1e6462d67f9c8,2019-01,Wiltshire Police,Wiltshire Police,-2.242927,51.419024,On or near QUARRY HILL,E01031890,Wiltshire 017C,Offender given a caution
217d1551f94f312c69ed3788ae5f2e6057299f4443dc11823163e82220e9fae6,2019-01,Wiltshire Police,Wiltshire Police,-1.873095,51.076060,On or near BURCOMBE LANE,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
6bdec34880bd23069294f151e7b03185440b40c646edbb2bf10b95444bf6ddad,2019-01,Wiltshire Police,Wiltshire Police,-1.795409,51.578121,On or near HARRIS ROAD,E01015580,Swindon 007D,Suspect charged
5a2fa0ad3ce5bdbeba4a067eadeac45c0c4369a8b0edf7ebe980baa23dee1648,2019-01,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
b0ad775c85115d761a5618c75075cf6782d254f53f80d069786251ac70611972,2019-01,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
79a1189e9a0101a0502f440e3171460f6a932516da7c7018072a1d590e4b7559,2019-01,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
fdc4ce9b7a12098905045439f4295f1890b7b01f4d33237978f0b3ac7d3f29d1,2019-01,Wiltshire Police,Wiltshire Police,-2.079073,51.060537,On or near Parking Area,E01032030,Wiltshire 061C,Unable to prosecute suspect
380068c59ffb98b21af60b27090c580da42260d59eab8aeb37e9aa81c7004416,2019-01,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Unable to prosecute suspect
a91ca81d74a2a7280d0b6f3fb8310d2d261cdce7aa2897727fe929254e545f93,2019-01,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
a28040341970a694a7eb933719676467a117e5dad30dffd93a0d09df69ede709,2019-01,Wiltshire Police,Wiltshire Police,-1.748065,51.561764,On or near BURNHAM ROAD,E01015538,Swindon 016A,Unable to prosecute suspect
2425ced5a0f6604ec17266214b318d7ac4fae88f74d6f2778bc94f23a0f2b249,2019-01,Wiltshire Police,Wiltshire Police,-2.260142,51.094515,On or near CHETCOMBE ROAD,E01032036,Wiltshire 050C,Suspect charged
b6ca572bc9caec7af4ad47ff8872ac9df796386ce06c33e6e066f59f9526d0bf,2019-01,Wiltshire Police,Wiltshire Police,-1.787547,51.549721,On or near THE MALL,E01032707,Swindon 021F,Action to be taken by another organisation
f12a9cce09fdddad29d4c278beebf3d86175c1a9ccd681dc46517a512b33f265,2019-01,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
bee7d9c4e5b87a12eabc0d0f1bbb1de5fd4b1985bdb1da2330d11d6d187853e4,2019-01,Wiltshire Police,Wiltshire Police,-1.558056,51.395569,On or near LONG WALK,E01031877,Wiltshire 029D,Unable to prosecute suspect
b134e6e556cf05d6e172d39ed08d4134eb8531b2e18396d4320d54b30c8184e3,2019-01,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
9c0fb383a907238c2bc671dc8e516d1cfca3d68eb993ac747a63f0c5404a7fe2,2019-01,Wiltshire Police,Wiltshire Police,-1.836489,51.559241,On or near MARNEY ROAD,E01015505,Swindon 018D,Unable to prosecute suspect
d735f0a17b2941ddf9aeae692a8e6bf27162b8f8569e4cf7d917e7bd6aa07d37,2019-01,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
f204c0a9bb11d5a3811ae815f72ddf18635858c8dc56e39fef3f55e2bbc06093,2019-01,Wiltshire Police,Wiltshire Police,-2.006583,51.434912,On or near STATION ROAD,E01031900,Wiltshire 016A,Unable to prosecute suspect
34825887dcab8a0259dc0fe08ae56150a4c4010f2674f2f98710e62b64bc09fb,2019-01,Wiltshire Police,Wiltshire Police,-1.785099,51.573274,On or near DAVID STODDART GARDENS,E01015508,Swindon 010A,Investigation complete; no suspect identified
ebcd2ee5a3d34069047f91e07b634255b17af93ad176f42518a697c60efd1c32,2019-01,Wiltshire Police,Wiltshire Police,-2.214189,51.325512,On or near FRANCIS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
bdb5c54b28e6bda91141de2b457cfbf0ce17b6501e90a7db6fe6d012744d3b02,2019-01,Wiltshire Police,Wiltshire Police,-2.218788,51.245513,On or near WOODLAND VIEW,E01032054,Wiltshire 039B,Unable to prosecute suspect
9227ae86579add55830fcae4cea39e2c2f52a450b0ef7a1b1adb87f837af53a7,2019-01,Wiltshire Police,Wiltshire Police,-1.871722,51.082443,On or near VICTORIA ROAD,E01032038,Wiltshire 054D,Unable to prosecute suspect
7b74d8a66f1334dfa7a67e56617dee8b97e00b8a35de9789f5fd351b0cb41070,2019-01,Wiltshire Police,Wiltshire Police,-1.786657,51.074838,On or near Pedestrian Subway,E01032020,Wiltshire 053C,Unable to prosecute suspect
f40ab7e52107929e784d951651504c267f9441092d3de3f42515b31c1684d6c7,2019-01,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Investigation complete; no suspect identified
7d579c2f31615647260f1cb8356cfb90ad87bfe8f2582303f87157cf3e65a6f2,2019-01,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near LACOCK ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
af782a95c55a3ec9eb1234682fd9ff7060f8d442d833331212e6261e8264eeda,2019-01,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Investigation complete; no suspect identified
e965cf759dc2b90e3e0d13ab5ee720c2f365195587c203d0884a3c9a833bebf4,2019-01,Wiltshire Police,Wiltshire Police,-1.916614,51.205288,On or near WHATCOMBE BROW,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
764a56d3e9785b35abdc1dc54759aa7e2584018aa026bebbd0a958e13b25d068,2019-01,Wiltshire Police,Wiltshire Police,-2.210997,51.055184,On or near PITTS LANE,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
4d8879ae1e2a06d3d359362a223149ad6c5c17f67d996ad3fde1096ee1554931,2019-01,Wiltshire Police,Wiltshire Police,-1.808662,51.594085,On or near MEADOWSWEET CLOSE,E01015513,Swindon 004A,Unable to prosecute suspect
8b4acded4ef0fa84ab38578d561bc7941a32a515831adeca8207b18055287b5a,2019-01,Wiltshire Police,Wiltshire Police,-1.735043,51.553643,On or near TRUMAN CLOSE,E01015491,Swindon 023E,Unable to prosecute suspect
69e39ef63053b67364c255b695688a332a9fa39441f523e60afbcc779807db1a,2019-01,Wiltshire Police,Wiltshire Police,-1.737705,51.562164,On or near RAWSTON CLOSE,E01015486,Swindon 013F,Unable to prosecute suspect
80562fe0feee8108403f1ca899bd7d0d20f5a290ecda642096e0074dc997f8c6,2019-01,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Offender given a caution
e5591f5b42540f4d3c472cfbcf3e39d71973ab4a20e6c8f979fa3b396cd582dc,2019-01,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Unable to prosecute suspect
50942e84767ed1bdc8d3841a083aaa3b8a96c7cf7900189b3cb650ab95876d4a,2019-01,Wiltshire Police,Wiltshire Police,-2.215033,51.309613,On or near MAPLE GROVE,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
5b3f515eb3ff742ec33f8781b9716c89167bbe5684349fd19a31fda1455c80ac,2019-01,Wiltshire Police,Wiltshire Police,-1.807807,51.061845,On or near MALLARD CLOSE,E01032009,Wiltshire 058B,Offender given a drugs possession warning
cab139dca44083d914f593d515df5174cf118ceebda6c44e7a32f2724c666554,2019-01,Wiltshire Police,Wiltshire Police,-2.193110,51.254640,On or near GOOSELANDS,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
97e8ad06dd9f8aa4af9c6396f163882ecf1416dd906e43361f9b1227935acdfe,2019-01,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
1f1ceaebe2de377cf457cc65382e89c85ba771f7319a8bfa8f3810167b17fc58,2019-01,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
f4769f3e5743026fafcf2f1234c75c6eee4e61bd6ad84f727995e50587ee146c,2019-01,Wiltshire Police,Wiltshire Police,-2.016944,51.443381,On or near CARPENTERS CLOSE,E01031897,Wiltshire 015C,Unable to prosecute suspect
6548f19e0ce84f67d9773869d4c2e6c55566c673644431ef83c25e5d8d219f3e,2019-01,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Local resolution
8fe125d34cd145c4a3fbb7ad50613d19dd57b5c658d93ffd020fb901528f5f95,2019-01,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
318f3395f760760712a4928b679e1d2d207f9747c3e83835e184a704f1481341,2019-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Local resolution
86f5e1738a65f53152bb0329c1085d572125fd138590e5eda77fd4bb31c88cd3,2019-01,Wiltshire Police,Wiltshire Police,-1.825774,51.596432,On or near DYDALE ROAD,E01032704,Swindon 027C,Unable to prosecute suspect
30c1eaf20e46bf52fcecdb69ebef775fc375a2d7a16d2edc5200bede36d244d7,2019-01,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
03fff81827dffca940c5310e873b73789369b204c974d7b4f7cfaaaf6af03517,2019-01,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Unable to prosecute suspect
b809a1f96374cf48021532180f1653ffd7da4e993893c7cf66771b13d8eed296,2019-01,Wiltshire Police,Wiltshire Police,-2.127196,51.379320,On or near BARNWELL ROAD,E01032065,Wiltshire 020C,Unable to prosecute suspect
d741dd51ab16d3386fd225dd237b72ce1b3a1bddef75ffbd499d8912d3ec2992,2019-01,Wiltshire Police,Wiltshire Police,-2.004641,51.439363,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
e2e99a180996050b2caf855283c56c32a08fa6623c35d1f3b1af2668b1fb450a,2019-01,Wiltshire Police,Wiltshire Police,-1.795508,51.071239,On or near SCOTS LANE,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
796345f8ee938f82e5f6727bdc0f4229b8cbe2b786f17d26cf79a185a759f692,2019-01,Wiltshire Police,Wiltshire Police,-2.155393,51.198964,On or near ST GEORGES CLOSE,E01032104,Wiltshire 042A,Unable to prosecute suspect
9b98ad84139295b9e7878f76e4969b8bc3588c12114385b22744215153e4b745,2019-01,Wiltshire Police,Wiltshire Police,-1.782873,51.565043,On or near HAYDON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
24e47f653195bff1b97920dd18bc1ef3d398502580c5f198e832bf4e6ed80410,2019-01,Wiltshire Police,Wiltshire Police,-1.703817,51.348803,On or near Sports/Recreation Area,E01031866,Wiltshire 024A,Unable to prosecute suspect
c9a632a636b0a1b62a439ca312f854a9846739aeab79d98ef3878f6149f11d5d,2019-01,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
a7c51677a0c22f85a143223865dee3b0519229600deb97a7fb75c30d2bb07b73,2019-01,Wiltshire Police,Wiltshire Police,-2.214402,51.570658,On or near SILVER STREET,E01031957,Wiltshire 005A,Unable to prosecute suspect
fcdedec0d90183e87f3ddf48efb1834609eaf59271cff4c7ae5f5c7183286521,2019-01,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
4adef85a6311b4bf3d8ea14946c1202cd5385030f0015efa9e1d9ed359c6b28d,2019-01,Wiltshire Police,Wiltshire Police,-1.983407,51.355452,On or near LONDON ROAD,E01031850,Wiltshire 025A,Unable to prosecute suspect
dad2bf8f5e1e0cd37b35f221d322098781e5838b9d76c0e21e2d869187085bb6,2019-01,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near AVEBURY ROAD,E01015546,Swindon 003D,Unable to prosecute suspect
d79a33aa4b093f056cbdd42159f55a0b1608558625b879751f2f7010b647f93d,2019-01,Wiltshire Police,Wiltshire Police,-2.131825,51.454961,On or near KINGSLEY ROAD,E01031928,Wiltshire 011F,Unable to prosecute suspect
0dc307a43cf0e9d6c59bdf3f3bf6cea0a3933128fd5a9c036c420e23f59e188d,2019-01,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
1e01a03b40a85688a5cfca6cd2a44a3be6c52814143bc04999527f3a2c5027e8,2019-01,Wiltshire Police,Wiltshire Police,-1.827105,51.079580,On or near OLD DAIRY CLOSE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
b7707c6d55172efb429b5cdd9e0e49786c98fb50d4e66f5fe02b5c0eb2d61168,2019-01,Wiltshire Police,Wiltshire Police,-1.621588,51.255879,On or near LEVELL COURT,E01031859,Wiltshire 041A,Suspect charged
ae11bc0d7fc2e2f0ec6c69996c2f6afb9919531d5a4d8de6c44c4655fe424e4f,2019-01,Wiltshire Police,Wiltshire Police,-2.061251,51.351355,On or near SEEND HILL,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
8a9006c06009171faa1fc6b0818bc201c2f0c6892acd54a43a29a348a51e2dd8,2019-01,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Suspect charged
8f5f73404d81c5d724cd6add2069f6b1cafef674e548013d9d2f9375121ceccb,2019-01,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
884fe348879c3534f2be68606bc93815953b66bf3650d94c129d9f0a187e1307,2019-01,Wiltshire Police,Wiltshire Police,-1.701492,51.545182,On or near KITE HILL,E01015547,Swindon 008C,Unable to prosecute suspect
062010ccfc63a4a86cf6c1635106d75b9933a904d21f1b9fd7104ace221f0135,2019-01,Wiltshire Police,Wiltshire Police,-1.766749,51.561263,On or near CALVERT ROAD,E01015574,Swindon 017C,Investigation complete; no suspect identified
da5f34e104b422b44232f601616f17e4515c4cb89522de2d401f82af2509faf0,2019-01,Wiltshire Police,Wiltshire Police,-1.753913,51.550096,On or near CROSSWOOD ROAD,E01015542,Swindon 020E,Unable to prosecute suspect
bed7c1767a8e58a58f332745aacb0ca4cbe648ac4621b6a8f79b3aa13dc87b3a,2019-01,Wiltshire Police,Wiltshire Police,-1.740375,50.991620,On or near SAXONHURST,E01031993,Wiltshire 062C,Unable to prosecute suspect
0ce300fe9a89f7fb4276107f10c0c42947141d925e6d9a0e735759a9662201b8,2019-01,Wiltshire Police,Wiltshire Police,-1.878145,51.109858,On or near FORGE CLOSE,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
0dba891f6a9b67bee7d1fe4ef5ee5ebbaf62b3014d9553d69f9dab35a8cecbad,2019-01,Wiltshire Police,Wiltshire Police,-1.986508,51.359184,On or near PALMER ROAD,E01032693,Wiltshire 025H,Unable to prosecute suspect
a0efaa857f491153dba1520ddfc4c2a46e9c6724d5fcc811e9f557fc17cd1b21,2019-01,Wiltshire Police,Wiltshire Police,-2.131533,51.418617,On or near Parking Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
61e158d8268d02138b2447347cdb424bd4cc9caeb1fead48e47e7c92991406d9,2019-01,Wiltshire Police,Wiltshire Police,-2.209015,51.336456,On or near BLEASE CLOSE,E01032078,Wiltshire 030B,Unable to prosecute suspect
c86ab84d1fba197939449d5da3e891fb012459823c9d71cfb92e231ed6d93751,2019-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
1a5c7cdce173cb9210586242765184feb3e1168c8e0eae2d967e90e113619ce7,2019-01,Wiltshire Police,Wiltshire Police,-2.259146,51.084950,On or near SOUTHBROOK GARDENS,E01032035,Wiltshire 050B,Investigation complete; no suspect identified
b0378d80c1fe79959599bc74a21978b5eaa759e16cd8ab91eeeec82326d099d5,2019-01,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Unable to prosecute suspect
4e8ab657d0d650c39e01173a0e78b4f812530f277ec7ecdc8af5e51350fbf478,2019-01,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Offender given a caution
3511d8401ec59dc459c01b9ab3012989800031429d5970ef4fac3aca3de10c9b,2019-01,Wiltshire Police,Wiltshire Police,-1.784834,51.083116,On or near TALBOT CLOSE,E01031986,Wiltshire 051C,Unable to prosecute suspect
0fb2d13c54b3b8cec63c3c79e1f7bbf61ad768f6cc258191bccd744aa7e1f490,2019-01,Wiltshire Police,Wiltshire Police,-1.761919,51.191902,On or near CAMILLA CLOSE,E01031989,Wiltshire 046A,Suspect charged
48be92e84948d51b23473d7b88e673bab7381b4af8295692935d9e965bc3bb3d,2019-01,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near KINGHAM CLOSE,E01031911,Wiltshire 011A,Action to be taken by another organisation
70747f3ec491ec2efcf7a0df276b7bf8c50e0a7097d0187f7982bdba4229d61c,2019-01,Wiltshire Police,Wiltshire Police,-2.130121,51.356963,On or near PEGASUS WAY,E01032070,Wiltshire 021D,Unable to prosecute suspect
59b6102bcb002a52db9a8d7c334708243edaaca8c198eb9e9d4f1f3cd6d8f30d,2019-01,Wiltshire Police,Wiltshire Police,-1.827032,51.083887,On or near WOODSIDE ROAD,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
4c34e2d1dcea6b34435c5a32a673ea30fb4fcf6f6f1cd5d616dbf3a0361a01b9,2019-01,Wiltshire Police,Wiltshire Police,-1.744036,51.570216,On or near OTTER ROW,E01015481,Swindon 013A,Unable to prosecute suspect
eb22498302b8ea7480b38caad580516a08b2939acce344e144970d6a3a4d879b,2019-01,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
3493d8b3a5bd4cb7997a6e8813204a816c2edf3093ddc749c5504cfeec3c2d25,2019-01,Wiltshire Police,Wiltshire Police,-1.802668,51.072375,On or near MEADOW ROAD (SOUTH),E01032024,Wiltshire 055D,Investigation complete; no suspect identified
2321de2fe7b27ca91e8179f4679280344e8e8e57f1d64950ac89841994de3858,2019-01,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Local resolution
f8e3c841abcd69b4f781fd8250279a0d3cf04236b89d5e1de85c86dc5de23349,2019-01,Wiltshire Police,Wiltshire Police,-1.814664,51.067206,On or near STANLEY COURT,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
da14cf1f98c594c88d99cab48d05ca1486a5650cc69f98c4cf9092d5ab8aa584,2019-01,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
