Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be99569c3a9bf14426ba673a619cc62cb68d7dd43a45b89ff9a2b0c8ef9e0487,2019-01,North Yorkshire Police,North Yorkshire Police,-1.156451,53.699700,On or near CANNON HALL LANE,E01027890,Selby 010B,Investigation complete; no suspect identified
160ff6be1db94b2381ec20124b25ce0ac0f755854434727f8295ce4bf506295e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
c76d94efe1841eee8de9afe87c249b0184f13adc11a89883a891ca309ec935ad,2019-01,North Yorkshire Police,North Yorkshire Police,-1.534622,53.996939,On or near Petrol Station,E01027659,Harrogate 015C,Unable to prosecute suspect
96132ae5e1292cd2866fa64da0774ed7d9afb4f57f923f760b8abe439ce567b4,2019-01,North Yorkshire Police,North Yorkshire Police,-1.079543,53.964844,On or near Further/Higher Educational Building,E01013366,York 013A,Investigation complete; no suspect identified
2fd4a3b43d068ec21f166e4098ab22dfc029157d157747bacc8ced0a054981f3,2019-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
7d1f67b6c933d6b656d4f1c74b9a905dfa5dbf3623e9a8da90218ba75bbc1e82,2019-01,North Yorkshire Police,North Yorkshire Police,-1.269144,53.714543,On or near THE SQUARE,E01011806,Wakefield 011C,Offender given a drugs possession warning
fbaab7d2b345c38459f42522efb67dcee9630c02bad83e16169dc78490c5491b,2019-01,North Yorkshire Police,North Yorkshire Police,-0.934825,53.919409,On or near CHURCH LANE,E01013451,York 020C,Investigation complete; no suspect identified
f57c646d84d090c9ec32a4f8428a40e90292cdd1bfe7b1e465037bfa6ef07585,2019-01,North Yorkshire Police,North Yorkshire Police,-1.185404,54.478495,On or near ASHWOOD DRIVE,E01027624,Hambleton 002C,Investigation complete; no suspect identified
d89b9765a944f1d25922226dcc4550478dd7aea5e5247fc10ad288e23efe074b,2019-01,North Yorkshire Police,North Yorkshire Police,-2.278397,54.070091,On or near Petrol Station,E01027572,Craven 003C,Unable to prosecute suspect
2bf71e9eac4df2d02af1b19863629daff932869b9772e11399e3f4abd8ca0836,2019-01,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
ef2723daad8628b55bdeb89e6a4285d5f885301938ba3e8352f31dafb1e112d5,2019-01,North Yorkshire Police,North Yorkshire Police,-1.075234,53.950143,On or near FISHERGATE,E01013361,York 019B,Investigation complete; no suspect identified
3c08e9e923ecc3ca9de0b9bf6c0ecf913b42c74c90209096f30583e4662f23e3,2019-01,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near ST PATRICK'S WAY,E01027651,Harrogate 013B,Unable to prosecute suspect
5badf4f0ac1c6437d971c89e3b4580d7d642f2e41bd13cacf3640bebacafbe78,2019-01,North Yorkshire Police,North Yorkshire Police,-1.143546,53.883077,On or near BROAD LANE,E01027875,Selby 002A,Action to be taken by another organisation
f9b28dfa5d1242befc238290570d542c0da03b3533b90c93bd64749620d4a89f,2019-01,North Yorkshire Police,North Yorkshire Police,-1.533154,54.134929,On or near Sports/Recreation Area,E01027713,Harrogate 002B,Action to be taken by another organisation
df6ec7ddb924ef943ad84844aabceeb2a439ad7116f3c6499c0ad0fe250e9cb2,2019-01,North Yorkshire Police,North Yorkshire Police,-1.190456,53.866118,On or near LOW FARM CLOSE,E01027875,Selby 002A,Action to be taken by another organisation
8ff4db46327856837707692bd351f6c15fdc008167aa0864af98cecdcc46a0a0,2019-01,North Yorkshire Police,North Yorkshire Police,-1.064703,53.774288,On or near Petrol Station,E01027910,Selby 005F,Investigation complete; no suspect identified
2381eb84f9d107f67428f7b10bc1d2c0ee7e1424fd0e54176decc4d33abf763e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Investigation complete; no suspect identified
11f67d304a795a8ee186a8604b5b623d871ebe2eb7f94ebeb1885967b2fbea37,2019-01,North Yorkshire Police,North Yorkshire Police,-0.440787,54.279359,On or near Park/Open Space,E01027873,Scarborough 009F,Action to be taken by another organisation
7fc3486b60fb48c77c34aa7478db560daf94a76b924ebb3632f5dd91eae930cd,2019-01,North Yorkshire Police,North Yorkshire Police,-0.440787,54.279359,On or near Park/Open Space,E01027873,Scarborough 009F,Action to be taken by another organisation
e465037c2d40be9911aaa79ecd0554fa6534ccbccfb423699c86660b7026fcf9,2019-01,North Yorkshire Police,North Yorkshire Police,-1.130798,53.833883,On or near RYTHERGATE,E01027886,Selby 002B,Investigation complete; no suspect identified
0562837eb463fb2fa7bcf2808fea48b44077bb23e1afa644c2f9d7ab34a26311,2019-01,North Yorkshire Police,North Yorkshire Police,-0.426035,54.271051,On or near LIGHTFOOTS ROAD,E01027824,Scarborough 009A,Suspect charged
ffdd52cd7cbb409928e79fea74fe03c1910cab90d6dfc16240748d83cb259ada,2019-01,North Yorkshire Police,North Yorkshire Police,-0.989145,53.895781,On or near BENJY LANE,E01013450,York 023C,Investigation complete; no suspect identified
b0cf3bc36407c79bdd625753499145e6149cdac8d7db438d5abb4bab019d29b6,2019-01,North Yorkshire Police,North Yorkshire Police,-1.133387,53.955735,On or near CROFTSIDE,E01013442,York 018A,Investigation complete; no suspect identified
cfeca441eb7917f61d0527cebc5a3402c6d104f7f33058916047a06d0a981508,2019-01,North Yorkshire Police,North Yorkshire Police,-1.538657,53.992074,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
b285992487e88f7067891cde47d97eaafcfb498bd4408911059fb43c25c792dc,2019-01,North Yorkshire Police,North Yorkshire Police,-1.559642,54.002407,On or near GRANTLEY PLACE,E01027723,Harrogate 011E,Unable to prosecute suspect
b285992487e88f7067891cde47d97eaafcfb498bd4408911059fb43c25c792dc,2019-01,North Yorkshire Police,North Yorkshire Police,-1.559642,54.002407,On or near GRANTLEY PLACE,E01027723,Harrogate 011E,Unable to prosecute suspect
c906ddc836f303743e1c82c814c06f1a0f4a1cc09a96a7cc002c5d285a61811c,2019-01,North Yorkshire Police,North Yorkshire Police,-0.396446,54.282831,On or near BLAND'S CLIFF,E01027806,Scarborough 006B,Unable to prosecute suspect
c906ddc836f303743e1c82c814c06f1a0f4a1cc09a96a7cc002c5d285a61811c,2019-01,North Yorkshire Police,North Yorkshire Police,-0.396446,54.282831,On or near BLAND'S CLIFF,E01027806,Scarborough 006B,Unable to prosecute suspect
c906ddc836f303743e1c82c814c06f1a0f4a1cc09a96a7cc002c5d285a61811c,2019-01,North Yorkshire Police,North Yorkshire Police,-0.396446,54.282831,On or near BLAND'S CLIFF,E01027806,Scarborough 006B,Unable to prosecute suspect
967a932c07afe3703479165b5d709391f2dfa281d8c1a131af9d8a02b15c687b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.090718,53.953524,On or near CAESAR COURT,E01013416,York 013E,Investigation complete; no suspect identified
ef3f7b3166798617b0d28615117911ac1f35d54cfdf364bd0cebb8489c45e016,2019-01,North Yorkshire Police,North Yorkshire Police,-1.122781,53.949861,On or near STUART ROAD,E01013445,York 016F,Investigation complete; no suspect identified
d4ec3223329e9ed62d7512d045ba442c6e892c7f87483241a9280a6a26d904e9,2019-01,North Yorkshire Police,North Yorkshire Police,-1.535108,53.993040,On or near THE PARADE,E01027656,Harrogate 019A,Suspect charged
f2a8a9aec6342f0fe1229d0bab098bb0815e9250e879d107bf2ebe4f7fa58de1,2019-01,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
f2a8a9aec6342f0fe1229d0bab098bb0815e9250e879d107bf2ebe4f7fa58de1,2019-01,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
401ccb4b0541f0242e88f42c99b32384d8abc787fbbfe5d0720cec4e9c8be017,2019-01,North Yorkshire Police,North Yorkshire Police,-1.710071,54.153469,On or near KIRKBY MOOR ROAD,E01027666,Harrogate 001A,Action to be taken by another organisation
c6d0bc0ec2b9070041d05fd9f8fcf8d47ff4557a3e8bbb9025f325f5102a8755,2019-01,North Yorkshire Police,North Yorkshire Police,-1.131151,54.487500,On or near SCHOOL LANE,E01027597,Hambleton 001B,Investigation complete; no suspect identified
1d4c9775dc5163ed210281f2f31ef27745cc9ed9c3d51c191f968d0ed37e64a3,2019-01,North Yorkshire Police,North Yorkshire Police,-0.420204,54.288187,On or near FIELDSIDE,E01027850,Scarborough 007B,Investigation complete; no suspect identified
369fd9aa66267017a7090dd2a38adf59c1cdb9b288e7f3d72a1be27e27c6f32d,2019-01,North Yorkshire Police,North Yorkshire Police,-1.257881,53.723444,On or near EAST ACRES,E01027891,Selby 009A,Unable to prosecute suspect
369fd9aa66267017a7090dd2a38adf59c1cdb9b288e7f3d72a1be27e27c6f32d,2019-01,North Yorkshire Police,North Yorkshire Police,-1.257881,53.723444,On or near EAST ACRES,E01027891,Selby 009A,Unable to prosecute suspect
8e133434beb8ed06baf36cf82fffe81d690b39ce1f79b0880e8544566ddfd37a,2019-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
01d8be53b27e472e1fbf641de61f7e1812665fa349c6c60445ae686c1a97186e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.131151,54.487500,On or near SCHOOL LANE,E01027597,Hambleton 001B,Investigation complete; no suspect identified
da61bdb747a58bbd65baa908b17665410a082d4e8e6a83f95b4eada51ede55f6,2019-01,North Yorkshire Police,North Yorkshire Police,-1.124001,53.945475,On or near CHESNEY FIELDS,E01013443,York 018B,Investigation complete; no suspect identified
2badb83e5f1de74283e4ea559c1552e44f4af443ef3f663bbeba3c9961e7f8d6,2019-01,North Yorkshire Police,North Yorkshire Police,-1.463880,54.008256,On or near Parking Area,E01027669,Harrogate 009B,Investigation complete; no suspect identified
4d682c15f3468b5eaf257730a04d5515b78a6a19c171f8c6787a218df455a5f2,2019-01,North Yorkshire Police,North Yorkshire Police,-1.743051,53.977684,On or near RUES LANE,E01027735,Harrogate 018D,Investigation complete; no suspect identified
8538c9e0d9f4bb0b616b84ad1570a21fbbfa5f9375e665151e3dc10e82524b1f,2019-01,North Yorkshire Police,North Yorkshire Police,-1.192558,54.471021,On or near Bus/Coach Station,E01027625,Hambleton 001E,Investigation complete; no suspect identified
63229906be25b1c0d9b4fa4327e970f197458cd3435418ad1729580d119e8d94,2019-01,North Yorkshire Police,North Yorkshire Police,-1.107810,53.938821,On or near TADCASTER ROAD DRINGHOUSES,E01013357,York 021A,Investigation complete; no suspect identified
4bb35cf451a9c86659926fb34a59f773b8804663da3e4c00e90e11d40ebbb8ba,2019-01,North Yorkshire Police,North Yorkshire Police,-1.096599,53.767207,On or near ST WILFRID'S CRESCENT,E01027881,Selby 006A,Investigation complete; no suspect identified
cd7062d9d617166b00ebf6e897d2ef7654f468f7feabe0c2916e561d55579a3d,2019-01,North Yorkshire Police,North Yorkshire Police,-1.590016,54.289405,On or near BEDALE ROAD,E01027589,Hambleton 006C,Investigation complete; no suspect identified
107ce1a9ba5b075db43a7b876212fea6b8115648039224d28910a21d1d71fa21,2019-01,North Yorkshire Police,North Yorkshire Police,-1.080114,53.957595,On or near Shopping Area,E01033070,York 013I,Suspect charged
107ce1a9ba5b075db43a7b876212fea6b8115648039224d28910a21d1d71fa21,2019-01,North Yorkshire Police,North Yorkshire Police,-1.080114,53.957595,On or near Shopping Area,E01033070,York 013I,Suspect charged
fc430460ad563c3561caff6a215b57f3f9fe3f0c0c2d7ad92fb8de96fb17f2b4,2019-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
cf197deef808985cd33cc5690580b29f4126e6a2d057c34a5c281d464f00a66c,2019-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
1cc16ed80535b7385cd1e4638fd062d094b302add5edc919e93a16d3f1bcf792,2019-01,North Yorkshire Police,North Yorkshire Police,-1.078003,54.202167,On or near AUMIT LANE,E01027775,Ryedale 003A,Investigation complete; no suspect identified
98a031df5af053d95b37c879333a551ebc74cbbd87acf229ad2a03e86b66081b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Local resolution
32255cee3bca63f4f49dbe6f0afd35fcc935cf202e585ffa3998eeb4575d4052,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Unable to prosecute suspect
32255cee3bca63f4f49dbe6f0afd35fcc935cf202e585ffa3998eeb4575d4052,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Unable to prosecute suspect
835976a493631f5cf002965766f0f5f7e7ddaa9bfd84e1ed4d473e89810419b8,2019-01,North Yorkshire Police,North Yorkshire Police,-1.491786,53.988308,On or near BOWLAND COURT,E01027661,Harrogate 017B,Investigation complete; no suspect identified
3f6583f0140b57d27f473c029ed3be5a36620d3da8ac69ba1313fccd2f909357,2019-01,North Yorkshire Police,North Yorkshire Police,-0.284698,54.206806,On or near THE BEACH,E01027827,Scarborough 014A,Investigation complete; no suspect identified
38fc6a752438f70465eb8ae022d25ee15f5e4a32ff015d00d0995863acc57862,2019-01,North Yorkshire Police,North Yorkshire Police,-0.794118,54.136726,On or near EAST MOUNT,E01027785,Ryedale 008A,Investigation complete; no suspect identified
ecf9a99b9dceaf9b448e0d6edb6d556434f185189e277958e59d37d8fa1c0a2f,2019-01,North Yorkshire Police,North Yorkshire Police,-1.227925,53.760349,On or near THE CRESCENT,E01027899,Selby 009D,Investigation complete; no suspect identified
8e3eb7807b8f7e978bf1170cd1b1fccbf45fe52242e45d23e3f8b7b4c7ccdf0d,2019-01,North Yorkshire Police,North Yorkshire Police,-1.041534,53.954579,On or near CARLTON AVENUE,E01013398,York 015B,Investigation complete; no suspect identified
d5cabba6dc70d6d26ac97a1f3e95929123292956a171a03f8933392d58a4d097,2019-01,North Yorkshire Police,North Yorkshire Police,-1.080832,53.786160,On or near JOHNSON STREET,E01027907,Selby 005C,Investigation complete; no suspect identified
66d06357c252f0fa0faa5aa8d8bb8eb2de8bc60efe8b3d0309082185e838c0ca,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Investigation complete; no suspect identified
d2abba5caaa8db226366373b82c2beb0539d973d99583103f0818438fc1eaca1,2019-01,North Yorkshire Police,North Yorkshire Police,-1.132883,53.953584,On or near ASKHAM LANE,E01013442,York 018A,Investigation complete; no suspect identified
fa910ca04846890c12c8264da0d207041ab556479102f3adca2ed8d20f3b8e1b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.096770,53.954153,On or near CAMBRIDGE STREET,E01013416,York 013E,Investigation complete; no suspect identified
df5a9e57839e902ec3aa78112a956bed3cf4ffd197f05755ddb43533fb507e17,2019-01,North Yorkshire Police,North Yorkshire Police,-1.046454,53.988719,On or near Shopping Area,E01013409,York 005C,Investigation complete; no suspect identified
47d8ef2ee88826cc0dd8c5974a8a5b4f45c52341a47e79a20b29429aa6257b69,2019-01,North Yorkshire Police,North Yorkshire Police,-1.498422,54.153133,On or near SMITH LANE,E01027736,Harrogate 003C,Offender given a drugs possession warning
78f1f71df9991413c880e94e6b86e81ff731d74895adbb24f4994a7605e50bec,2019-01,North Yorkshire Police,North Yorkshire Police,-1.498422,54.153133,On or near SMITH LANE,E01027736,Harrogate 003C,Offender given a drugs possession warning
78f1f71df9991413c880e94e6b86e81ff731d74895adbb24f4994a7605e50bec,2019-01,North Yorkshire Police,North Yorkshire Police,-1.498422,54.153133,On or near SMITH LANE,E01027736,Harrogate 003C,Offender given a drugs possession warning
eb462209d00a23721712c95eb637930c32582336c7f198ef3962d88e20d76f2d,2019-01,North Yorkshire Police,North Yorkshire Police,-1.109435,53.987683,On or near WINSCAR GROVE,E01013429,York 006B,Unable to prosecute suspect
e80ad46c8bd98d9fbc9afa626818c28b565d12d77f817d26dd4ec5efe6b50e42,2019-01,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
e80ad46c8bd98d9fbc9afa626818c28b565d12d77f817d26dd4ec5efe6b50e42,2019-01,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
adf472f8a2bb9ca0aee1fd233b91aee0a5d0ad8902ba4880440e17fedb87d329,2019-01,North Yorkshire Police,North Yorkshire Police,-1.090449,53.970788,On or near ST LUKE'S GROVE,E01013345,York 009B,Investigation complete; no suspect identified
03ef87ae7c8d4ad6a72f0e5b714c6cc271934ed7f8474de9c05a27990a8a93e9,2019-01,North Yorkshire Police,North Yorkshire Police,-1.060639,53.779640,On or near KITCHEN DRIVE,E01027909,Selby 005E,Investigation complete; no suspect identified
656cea92598684e725081167ffa15214f5e6a274e568a9ff7172372b7aa6ac8b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.568583,54.040683,On or near CHANTRY COURT,E01027665,Harrogate 008C,Investigation complete; no suspect identified
d776bad165f7dc5e6f942e3da9b95f60315716b03432112253a2367d71c1ddfb,2019-01,North Yorkshire Police,North Yorkshire Police,-0.320356,54.180908,On or near HUNGATE COURT,E01027833,Scarborough 014E,Investigation complete; no suspect identified
f5e5493ea72c5d840b9b4929056d10dde8a3ed81f57b423c92f098e7e3e89735,2019-01,North Yorkshire Police,North Yorkshire Police,-1.147378,53.677236,On or near HOLLYBUSH CLOSE,E01027924,Selby 010D,Investigation complete; no suspect identified
9528766d661c32f69f87fc08991a749c5f4950932b529cf59fea1128805e03e2,2019-01,North Yorkshire Police,North Yorkshire Police,-1.170935,53.766584,On or near WESTCROFT LANE,E01027893,Selby 009C,Investigation complete; no suspect identified
98c27f13aa6dc8aae105fb4e319aaed9100a00b5c9e111805d5810f8e3b61f96,2019-01,North Yorkshire Police,North Yorkshire Police,-0.777406,54.242607,On or near Sports/Recreation Area,E01027792,Ryedale 002A,Investigation complete; no suspect identified
45c725618575e650c0af91492c07ae8c63185b8c86260ff1f37268c788b5be24,2019-01,North Yorkshire Police,North Yorkshire Police,-1.584637,54.291184,On or near THE CRESCENT,E01027589,Hambleton 006C,Unable to prosecute suspect
45c725618575e650c0af91492c07ae8c63185b8c86260ff1f37268c788b5be24,2019-01,North Yorkshire Police,North Yorkshire Police,-1.584637,54.291184,On or near THE CRESCENT,E01027589,Hambleton 006C,Unable to prosecute suspect
