Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d73ce0f2091ac513258aee2118ba3156ae29d92db6a7fc3474dfc866d000fef,2019-01,Kent Police,Kent Police,1.428017,51.335514,On or near MARINA ROAD,E01024671,Thanet 016E,Formal action is not in the public interest
e64fb36cc876f519fdd8f3c753ea81db6e821606b7793d59e766c865f28e7290,2019-01,Kent Police,Kent Police,0.558855,51.026461,On or near OLD ORCHARD,E01024809,Tunbridge Wells 014D,Investigation complete; no suspect identified
92f5be01632789b69a5c7dcc356b53448661923f03b15174bc67e984a75d220c,2019-01,Kent Police,Kent Police,0.720893,51.344554,On or near CAVELL WAY,E01024567,Swale 009C,Investigation complete; no suspect identified
58ef63129da15d10a2691785643d5b15f41e9c43192118f82cf35e17d96d24da,2019-01,Kent Police,Kent Police,0.543706,51.393703,On or near MEDWAY ROAD,E01016035,Medway 007A,Unable to prosecute suspect
a86570441bbd76485dfbe5b5f4ad66363ff4e9ebcff0af697db3ce60b43f23c5,2019-01,Kent Police,Kent Police,0.371106,51.414708,On or near BROADWOOD,E01024316,Gravesham 009C,Unable to prosecute suspect
a9c7cc3f9cb4ee536a515b5dfe5b26647e403be4e5c87fbf91baa06c8b6150bb,2019-01,Kent Police,Kent Police,0.321432,51.142582,On or near Parking Area,E01024828,Tunbridge Wells 004E,Unable to prosecute suspect
5362f292a5a01c8a205e119f82190cfe858e73d1369b54accee9f0cafa7cfba3,2019-01,Kent Police,Kent Police,0.167555,51.401240,On or near ST LUKES CLOSE,E01024482,Sevenoaks 002F,Unable to prosecute suspect
93cd87548c76f7d9bb190dbf895e8c5b3f4a29058956fab61a611e33a284fbfd,2019-01,Kent Police,Kent Police,0.167555,51.401240,On or near ST LUKES CLOSE,E01024482,Sevenoaks 002F,Unable to prosecute suspect
9bd70b444fbd610899b5acaff835e416d071094221015202ca05fe867afc8a6e,2019-01,Kent Police,Kent Police,0.490832,51.399264,On or near WESTON ROAD,E01016141,Medway 006E,Unable to prosecute suspect
56520ddb2892eb309b557b520712277fb324bba17aa3336c1293d5044040b9a7,2019-01,Kent Police,Kent Police,0.124999,51.277088,On or near CHAPMANS ROAD,E01024417,Sevenoaks 013A,Investigation complete; no suspect identified
b55369e16cb83bc10ad32bde83595c19b7c709537407b9998e6e74dd080d39bd,2019-01,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
4738fef98df918b84f7cbbf9d8a363c3fc9fb63b38b86b7dc5fd08ccb761cd5f,2019-01,Kent Police,Kent Police,0.884507,51.131123,On or near EARLSWORTH ROAD,E01032817,Ashford 009G,Investigation complete; no suspect identified
4e72d2e2a36e4805d4d535546c933be6f44a6cb6949415cb0c3d6ca69fe85fb0,2019-01,Kent Police,Kent Police,1.158221,51.093868,On or near LINKSWAY,E01024516,Shepway 006F,Investigation complete; no suspect identified
9266fbdcaadf7da63d4595c278832190ac93b59a657e30070f3e94e2d3226ecd,2019-01,Kent Police,Kent Police,0.497469,51.386226,On or near HATHAWAY COURT,E01016130,Medway 014C,Investigation complete; no suspect identified
95807fdb96105084750a243b6951c23d52287a151fc9495d938c8b49ce54ed23,2019-01,Kent Police,Kent Police,0.861339,51.132583,On or near ST STEPHEN'S MEWS,E01024001,Ashford 009A,Investigation complete; no suspect identified
c5dd0d718e1213c3d98fdf73141f14f60937744cbb4ac74a478fc885374d6833,2019-01,Kent Police,Kent Police,0.887757,51.316938,On or near Supermarket,E01024602,Swale 015E,Investigation complete; no suspect identified
d4ab7f76401d1549fd666e13932f24861701869ff1afdf971bd2bb8adff16081,2019-01,Kent Police,Kent Police,0.886460,51.315720,On or near MENDFIELD STREET,E01024602,Swale 015E,Unable to prosecute suspect
85233e686ceee11470732b71da41a95a8fd3a1404c970a0ee99a276dc5dc5b1a,2019-01,Kent Police,Kent Police,0.556081,51.282191,On or near BEARSTED ROAD,E01024336,Maidstone 005B,Unable to prosecute suspect
de30b922fcbc76dced899d1109e240161a625427a89873ad8e2105e3840fb3c8,2019-01,Kent Police,Kent Police,0.854850,51.141394,On or near ARLINGTON,E01024028,Ashford 007F,Unable to prosecute suspect
c810738adc0673e904409445a67b8d93b3b8169a8bff1dea921106f88cac36ae,2019-01,Kent Police,Kent Police,0.803701,51.333300,On or near ORCHARD VIEW,E01024623,Swale 016D,Unable to prosecute suspect
437431ebfe83e2aa3bd8edba8458b4bda672bcb8867d5440c266625be39bff03,2019-01,Kent Police,Kent Police,0.383870,51.423685,On or near ST ALBAN'S GARDENS,E01024315,Gravesham 007E,Unable to prosecute suspect
b45a66537ecd519beb21b17ba67856a0b5b13a8e223644dbdbc2f9215a402cf3,2019-01,Kent Police,Kent Police,0.192935,51.273775,On or near HIGH STREET,E01024469,Sevenoaks 012D,Investigation complete; no suspect identified
cbbc6c35de4d30767ca2bf4b44cb644c7e8a0fb658be6a786becb2f79e22d382,2019-01,Kent Police,Kent Police,0.870453,51.147677,On or near BANK STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
62ae48ee91aa78524a09be64db7dcc96f0e1d4f44421af1c0f8b91a4dc3c8e72,2019-01,Kent Police,Kent Police,0.552974,51.396461,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Further investigation is not in the public interest
722912d765829aae54e0efc73488ce393c79290e0c5ac7812c8f0eff886a39dc,2019-01,Kent Police,Kent Police,0.270489,51.117762,On or near MAPLE GARDENS,E01024818,Tunbridge Wells 012C,Investigation complete; no suspect identified
f0387de50c21a5eb5d903fc58a35959cfdfa8c72d79d81ebf158f66ed0188987,2019-01,Kent Police,Kent Police,0.502326,51.382265,On or near MORDEN STREET,E01016117,Medway 014A,Investigation complete; no suspect identified
3df80664800fbd57035fdb5468e6104887d350476b75721a8473b115f643fb4e,2019-01,Kent Police,Kent Police,0.249731,51.441527,On or near HILL HOUSE ROAD,E01024170,Dartford 006B,Unable to prosecute suspect
7d4ac5858f17be78b7588c345fe7deea6ad2222fe5494eef024b4941754369b3,2019-01,Kent Police,Kent Police,0.394563,51.438369,On or near DERING WAY,E01024294,Gravesham 003D,Investigation complete; no suspect identified
26d9af074296a7f7a01d674f6dca16bbe2208b0fa7692b6b0877f741d287fa1b,2019-01,Kent Police,Kent Police,0.869275,51.139071,On or near Supermarket,E01024002,Ashford 005B,Investigation complete; no suspect identified
2dc611c56db2d5a0855029500014967499fac701dfbe70c17d75666067f5f95f,2019-01,Kent Police,Kent Police,0.200913,51.309581,On or near TUDOR CRESCENT,E01024453,Sevenoaks 009D,Investigation complete; no suspect identified
13c3062ba79c4b5dfc61ba21780a66137be5735ff1fcc12e2f8e16976c2a4fb4,2019-01,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Unable to prosecute suspect
b98fac40c8ba56f52130a97b2f32bb8708195bb51bc24891ab217e8c7a4c68ea,2019-01,Kent Police,Kent Police,0.353540,51.434191,On or near PELHAM ROAD SOUTH,E01024262,Gravesham 004A,Investigation complete; no suspect identified
4a772a6385fc9d01b76a19ff57d271038d47bb37ccd03d6b0bef0ab55c569ecd,2019-01,Kent Police,Kent Police,0.555842,51.383699,On or near GLANVILLE ROAD,E01016177,Medway 013D,Investigation complete; no suspect identified
d495a9024cd6b8628eed2fb2c27447bc875e8014ab68c980ee06444e3c23c495,2019-01,Kent Police,Kent Police,0.572519,51.328419,On or near DUNN STREET ROAD,E01024335,Maidstone 001C,Investigation complete; no suspect identified
9bf076d7749d5e36aa47e5bffd725952dc99fff6550f8d1c4c757fd5f2efde51,2019-01,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
cb8b8c45528e9acabdc76b4aae55835c40caac3081f85890d8a8c90899f01517,2019-01,Kent Police,Kent Police,0.889381,51.066314,On or near RANSLEY GREEN,E01024014,Ashford 010B,Unable to prosecute suspect
a4c22377fac0d33da42ad34f3f28187364a17719242529b031c059b7e59f3366,2019-01,Kent Police,Kent Police,0.543330,51.375787,On or near IMPERIAL ROAD,E01016048,Medway 016D,Unable to prosecute suspect
a0476a3b7c7ba05ec99796dd04917b42ec5edefe50831c12a11a4741fc118145,2019-01,Kent Police,Kent Police,1.335558,51.265578,On or near DOVER ROAD,E01024242,Dover 002B,Unable to prosecute suspect
24ec4d82dc2acd7f97062b6f71d9a7212644cb5179f5f165c24557d7cf6fe08c,2019-01,Kent Police,Kent Police,0.190076,51.283901,On or near BRADBOURNE ROAD,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
4a93938c4d9940441040afd4d7865078feee7c76d489d72f720b9b50e576887d,2019-01,Kent Police,Kent Police,0.145183,51.338512,On or near CHRISTIES AVENUE,E01024439,Sevenoaks 008C,Investigation complete; no suspect identified
bb5cb5463792b0796c4c794678e0b6482e68d375c7ea56117ab37ea4ddef98aa,2019-01,Kent Police,Kent Police,0.486920,51.396065,On or near DOWNSIDE,E01016153,Medway 008C,Unable to prosecute suspect
5cee5dafa3c72709dc09ec9f3b9a27c26e61de8bb70103b3855bcef956cff3b9,2019-01,Kent Police,Kent Police,0.773503,51.439447,On or near ALMA STREET,E01024610,Swale 001B,Unable to prosecute suspect
f83e88b7ea0d434f515a4205152a944e0ad0f9f97fd67bd8f9f54b6de1de0b60,2019-01,Kent Police,Kent Police,0.745781,51.340231,On or near Parking Area,E01024599,Swale 010D,Investigation complete; no suspect identified
a44e23edf722320be186efe04ea3dd2f6a314012f0c2e75ac07ab4c922fa234e,2019-01,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Unable to prosecute suspect
3077b308a2370a1114385692fe361824a9a0274b2d8c11fd5bd4da5b72c23a07,2019-01,Kent Police,Kent Police,0.309821,51.290161,On or near BLACK HORSE MEWS,E01024726,Tonbridge and Malling 006D,Investigation complete; no suspect identified
72948baf0aeae39f4cb7a041ff196f6e5b2277c46b796a08e3678bd7327a9d95,2019-01,Kent Police,Kent Police,1.304273,51.132222,On or near BARTHOLOMEW STREET,E01024247,Dover 012D,Unable to prosecute suspect
cf96a827ce982ded062a2962fe099525275cf4618a432776016361e43a15d4e8,2019-01,Kent Police,Kent Police,1.318017,51.350180,On or near MINSTER ROAD,E01024703,Thanet 014C,Unable to prosecute suspect
437df39b8b99c3e63c241e2792b20fec3fe7e5a0ebdad8132671f59be6b0bc79,2019-01,Kent Police,Kent Police,1.383958,51.381844,On or near RAMSGATE ROAD,E01024676,Thanet 003A,Investigation complete; no suspect identified
876b7b33d3db435fd6d7e172d28ca69940b0f595080b1269768e744055e25ac5,2019-01,Kent Police,Kent Police,0.756893,51.342102,On or near PORTLAND AVENUE,E01024591,Swale 011A,Unable to prosecute suspect
9d3c2e76b5d81d18a5419310f3807bf3e0d2c957d6160d3a8ea03ebacb342925,2019-01,Kent Police,Kent Police,0.546094,51.365250,On or near HOPEWELL DRIVE,E01016083,Medway 031D,Investigation complete; no suspect identified
1b29c4717451a1b86f31095ba98a3e393ff95c94b6fd4b7e7a169074cdd2105c,2019-01,Kent Police,Kent Police,0.228568,51.462615,On or near WAYLEN GARDENS,E01024149,Dartford 001B,Investigation complete; no suspect identified
521f3019bcf882e0b865733593b4164fd3fdf8dc7627349e2553a05acb083f59,2019-01,Kent Police,Kent Police,0.158805,51.393730,On or near Sports/Recreation Area,E01000720,Bromley 019B,Unable to prosecute suspect
1d16e67c11d88799d3bbb7e6e6b80144ff30e36fb161e6a69eca6b258126b0f6,2019-01,Kent Police,Kent Police,0.271001,51.142781,On or near HASLETTS CLOSE,E01024836,Tunbridge Wells 003A,Unable to prosecute suspect
b030c72bb0156e974e4d0b96689d37ad5d3713ab236e2c6c5e3626774e1af9a5,2019-01,Kent Police,Kent Police,0.492123,51.402915,On or near MORLAND DRIVE,E01016134,Medway 005B,Unable to prosecute suspect
e401b707997a6811afcc34468005930ea514a10969dda9dc747299aff893d577,2019-01,Kent Police,Kent Police,0.269312,51.151772,On or near CHESTNUT CLOSE,E01024845,Tunbridge Wells 003C,Unable to prosecute suspect
3baba82d5f9655f9376a44efc3aa44b6e112ced82926e41630965d8e96c42147,2019-01,Kent Police,Kent Police,-1.055069,50.823775,On or near BOLDE CLOSE,E01017048,Portsmouth 008D,Suspect charged
3c7c14f0cdc32c4a6cd5f1194cbfc5ba84d5e399c3d24cda57c62310df087248,2019-01,Kent Police,Kent Police,0.714191,51.346571,On or near WENTWORTH DRIVE,E01024567,Swale 009C,Investigation complete; no suspect identified
b2fe4ba28213a5b76c44652ed12298637fcd102343915c71ab961d9cd1807f8f,2019-01,Kent Police,Kent Police,1.388074,51.389497,On or near WELLINGTON GARDENS,E01024661,Thanet 004A,Investigation complete; no suspect identified
5608f6e6da56a3bf3eb759bbf43ee5c28bb2c1fb7fa3950ea5c4c1d979a1a34a,2019-01,Kent Police,Kent Police,1.379930,51.386476,On or near EATON HILL,E01024676,Thanet 003A,Unable to prosecute suspect
71cc9c6849572a14be2cab23b2a77fb3e422d252fd70572b84f6bd27dd94efb2,2019-01,Kent Police,Kent Police,0.805247,51.332274,On or near CHERRY TREE CLOSE,E01024623,Swale 016D,Investigation complete; no suspect identified
c2c9427acc3993bc2fce1686ed56cbd59965bcfcf491b0c3bd2f372898b04f47,2019-01,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Unable to prosecute suspect
772a14f8c16a129557359116f19c2d362993b70f7a7619d16326e57a9962186b,2019-01,Kent Police,Kent Police,0.347530,51.424185,On or near LARKFIELDS,E01024285,Gravesham 006C,Investigation complete; no suspect identified
8d88f65ef151114862fca0b1757d52e500ac8ff1cb8dae699733e3cbbac9d2fd,2019-01,Kent Police,Kent Police,0.536076,51.289219,On or near STAPLERS COURT,E01024385,Maidstone 002D,Investigation complete; no suspect identified
3c75839e3a87c3219976894195d4d8f44e767a544c03b7f40b66364fc6d21812,2019-01,Kent Police,Kent Police,0.184279,51.285934,On or near BRADBOURNE VALE ROAD,E01024467,Sevenoaks 011F,Action to be taken by another organisation
e04ac0db95289e97a67ee5a10724fb487e9bc3bff7396098b2ac023322de24e5,2019-01,Kent Police,Kent Police,0.184279,51.285934,On or near BRADBOURNE VALE ROAD,E01024467,Sevenoaks 011F,Action to be taken by another organisation
563674b98b5bcc534c5c225a317f810bbb972f0ff15e412c799e6f2f4f5eb3d0,2019-01,Kent Police,Kent Police,0.184279,51.285934,On or near BRADBOURNE VALE ROAD,E01024467,Sevenoaks 011F,Action to be taken by another organisation
b3e581961e0969e43edc70b936d01955b944979bb861b668948efe665635e02c,2019-01,Kent Police,Kent Police,0.184279,51.285934,On or near BRADBOURNE VALE ROAD,E01024467,Sevenoaks 011F,Action to be taken by another organisation
0f47ba4de3af564e77f50cbb39f5eed1df9988197a365af25c3d428d8edc7eda,2019-01,Kent Police,Kent Police,0.184279,51.285934,On or near BRADBOURNE VALE ROAD,E01024467,Sevenoaks 011F,Action to be taken by another organisation
f894db4221bdd4f1d00f7d7e6bca07b33c41dec559fd0064ff876de6c65cd6fd,2019-01,Kent Police,Kent Police,0.805247,51.332274,On or near CHERRY TREE CLOSE,E01024623,Swale 016D,Investigation complete; no suspect identified
909dbdf797a375314fb42bf283f20908fddf6406a972f10804df132b038e4446,2019-01,Kent Police,Kent Police,0.285175,51.141732,On or near SHERWOOD WAY,E01024842,Tunbridge Wells 005C,Unable to prosecute suspect
303d59944ed403383921a701af688cc7c8107700431f2dc8c9637faeffac0fe1,2019-01,Kent Police,Kent Police,1.313110,51.128257,On or near Parking Area,E01033211,Dover 012F,Unable to prosecute suspect
f22673ccb84b67986611828ce404155f9ddf12b2bc54b26a0a6d6f1569471594,2019-01,Kent Police,Kent Police,0.358400,51.427987,On or near SHEARS GREEN COURT,E01024263,Gravesham 004B,Unable to prosecute suspect
7bf3e81f9e103afa0009c2cd904c9c15f707903fa9a366272576f49f8765f1f0,2019-01,Kent Police,Kent Police,0.368889,51.441931,On or near STONE STREET,E01032799,Gravesham 002F,Investigation complete; no suspect identified
a00cad28c0415d9a63b3fd13eca32241523db19e5709285a5714d9d5b713af7a,2019-01,Kent Police,Kent Police,0.524495,51.277337,On or near WOOLLETT STREET,E01024352,Maidstone 004A,Investigation complete; no suspect identified
e8b30ce5cb48ad45119c2b57d509c435aecd11f71e069a4e90064b51ea9bda33,2019-01,Kent Police,Kent Police,1.133200,51.355543,On or near STRODE PARK ROAD,E01024075,Canterbury 006C,Investigation complete; no suspect identified
e91629584b7ce18f432053ebd704a027183132d525a7940c393764c503f04d69,2019-01,Kent Police,Kent Police,1.313110,51.128257,On or near Parking Area,E01033211,Dover 012F,Unable to prosecute suspect
cf8156436ab298d4fc04aea652146bb03effa0b981318527557a25c715dd8445,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e9253caf51d6cd285914c0d16de2ef1bf23e0695770775e796cfad4f702f5426,2019-01,Kent Police,Kent Police,0.830593,51.142209,On or near PADWELL LANE,E01032813,Ashford 012E,Investigation complete; no suspect identified
a78982282b08b011a676a4f93b5bb6f042f835115f3cd0e602d5bb6d46570aaa,2019-01,Kent Police,Kent Police,0.763573,51.339759,On or near ROSEBERY CLOSE,E01024591,Swale 011A,Unable to prosecute suspect
b4a162adc5a229e940b27fa4f020e56a9531618870f3cf973b5c66d52e0a747a,2019-01,Kent Police,Kent Police,0.306976,51.441835,On or near ST PAUL'S CLOSE,E01024176,Dartford 004B,Unable to prosecute suspect
5751a995200c73dcb887d775c1660a09d7ee551080cab12dcb3578de35d56b6d,2019-01,Kent Police,Kent Police,1.380680,51.389045,On or near Parking Area,E01024678,Thanet 001E,Unable to prosecute suspect
6bd048debb6944f29a308baf61a0b2ba9824a852ee827cb0160b2d0f9635e3e3,2019-01,Kent Police,Kent Police,1.380719,51.210840,On or near LEIVERS ROAD,E01024223,Dover 005C,Offender given a drugs possession warning
36b15f4377a3c9ea52e6ae929fb6fc46e881ba0a7634e6945847cddc9a11474b,2019-01,Kent Police,Kent Police,0.652898,51.234896,On or near WATER LANE,E01024366,Maidstone 017C,Investigation complete; no suspect identified
235780270830734a5d0d2adf55c8f0fcf0d4f631abc2cf68fa37fed36ec6daa2,2019-01,Kent Police,Kent Police,1.405616,51.377726,On or near HERTFORD ROAD,E01024666,Thanet 006E,Unable to prosecute suspect
eb1213ff35fc0085b4e1f97a94631a96158822f7e605e477fcaf919b4a05b3e3,2019-01,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
cdf37097245bd799e55946b109a921c6a88cc7017ba1e11cc2f4cd7a7b49cae9,2019-01,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
63700412bb5381dc85d1eb249d99b67e2d4140fd9a84917f9c12fbd3ccbafe11,2019-01,Kent Police,Kent Police,0.545886,51.387918,On or near Parking Area,E01016031,Medway 012A,Investigation complete; no suspect identified
e996518a75ea537b04a3c117fa2eac066a9cb9705b271ded65722bb10f77c4c7,2019-01,Kent Police,Kent Police,0.535608,51.377241,On or near BANK STREET,E01016069,Medway 020D,Unable to prosecute suspect
03f92c1c2473a3f206808f9997ff823709b61b290663f00fc7cd78577e573079,2019-01,Kent Police,Kent Police,0.531995,51.272930,On or near RIVER BANK CLOSE,E01033092,Maidstone 004G,Suspect charged
22925247a4b5b69b194d121d914e30a425f7d22f5e75902111d8918bc0f5476b,2019-01,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Unable to prosecute suspect
a9020b03f8517301be9655a747f73853434e8327b0eb2a116e618406a89e121c,2019-01,Kent Police,Kent Police,1.123294,51.371675,On or near TELFORD STREET,E01024078,Canterbury 001A,Suspect charged
790c88f8aa0fdb578a17a716a00266abb7bed5434980323f05a9b84e303d4fe0,2019-01,Kent Police,Kent Police,0.531995,51.272930,On or near RIVER BANK CLOSE,E01033092,Maidstone 004G,Unable to prosecute suspect
354c004309b4960255df4d29ea2b48d4fa4e8652dc77c14c9a4ce5875354c1ae,2019-01,Kent Police,Kent Police,0.729662,51.335275,On or near VALENCIENNES ROAD,E01024606,Swale 013A,Investigation complete; no suspect identified
dc49ba04a1b4c0409c970e5591e9132e21d46159e0e4c5d10501c02444efb28d,2019-01,Kent Police,Kent Police,0.866021,51.139394,On or near WILLIAM ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
e94627a0dd86433dbd30ef02dbfff0f5a70912735370d56c7d4ca01b10edf14e,2019-01,Kent Police,Kent Police,0.226528,51.442878,On or near EAST HILL,E01024137,Dartford 008C,Investigation complete; no suspect identified
f8554d2d9cb8af870e945f68114fa925d520c7b11bfe76233c52efecb8f329e8,2019-01,Kent Police,Kent Police,1.127842,51.365239,On or near STANLEY GARDENS,E01024083,Canterbury 003D,Investigation complete; no suspect identified
